gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,101,0,tardos,0.5,2,0.7,0.734375,0.3,0.3420658254220005,0.5165922637400264,0.7471995097204553,0.7084931476469111,0.7936305837277008,0.8901532690928238,0.9874760178950486,0.9885169618255896,0.9789767440311364,0.996572052844522
2,450,128,20,101,0,tardos,0.5,0,0.8,0.640625,0.1999999999999999,0.37598930930113,0.6357302135436166,0.9754645827046654,0.937113521701707,0.9744696878897188,0.972948479000472,0.999609905898458,0.9989993490549988,0.9985486150038247,0.9991952673080676
2,450,128,20,101,0,tardos,0.5,1,0.8,0.5546875,0.1999999999999999,0.3756723178594386,0.6366868300988434,0.9658173736172452,0.9370521413170662,0.9762603169638798,0.9673984357429884,0.9992609085891276,0.9992801456841712,0.99713918955443,0.9987590309039304
2,450,128,20,101,0,tardos,0.5,2,0.8,0.46875,0.1999999999999999,0.3759877494822481,0.6367235768884452,0.9702976872855524,0.9538847721292396,0.9686621510986064,0.9581430766844506,0.999401814257756,0.9991854462944252,0.998621064488582,0.9987819516184712
2,450,128,20,101,0,tardos,0.5,0,0.9,0.53125,0.0999999999999999,0.4171972901116302,0.8378736466788258,0.9690631037135254,0.9346348150119932,0.89874002427002,0.9275971400430554,0.999672037663251,0.9986315602612534,0.999129721242215,0.999407296563112
2,450,128,20,101,0,tardos,0.5,1,0.9,0.5859375,0.0999999999999999,0.4166206215000658,0.8376264922174292,0.9711492094880996,0.9457750011600944,0.9111895822015608,0.9202580188292748,0.9994076069007324,0.9992993574296438,0.9973855509649124,0.998003129771796
2,450,128,20,101,0,tardos,0.5,2,0.9,0.5078125,0.0999999999999999,0.4169758783262953,0.837045686072224,0.9727379903474483,0.9295814603776106,0.9186501371743004,0.921136811609729,0.9996962159449944,0.9996206417853292,0.9984870088956718,0.9991848263770806
2,450,128,20,102,0,tardos,0.5,0,0.6,0.953125,0.4,0.3077344740740406,0.4131291653479227,0.5965668144906634,0.5107698375224214,0.6547718505682238,0.8036454360615534,0.9623643505284444,0.9459967225045756,0.9323629942540784,0.9804393192061154
2,450,128,20,102,0,tardos,0.5,1,0.6,0.9296875,0.4,0.3070581571044403,0.4131309306379743,0.603289115564435,0.5314576151597297,0.6440384773126776,0.8269310673859115,0.961091819921346,0.95073331488702,0.9282040778693698,0.9888464820361812
2,450,128,20,102,0,tardos,0.5,2,0.6,0.90625,0.4,0.307756234616359,0.4131776870072989,0.5963040305582616,0.5329857447968612,0.6690973135147771,0.8216855488831216,0.962316291300918,0.9452460156426687,0.9210062967796564,0.9819593109945144
2,450,128,20,102,0,tardos,0.5,0,0.7,0.75,0.3,0.3420484367696499,0.5166701159088125,0.7465679479668392,0.7076534373309147,0.7928757092048248,0.8905048000645469,0.9873917107007488,0.9882023657604636,0.9790478438235904,0.9965029680767457
2,450,128,20,102,0,tardos,0.5,1,0.7,0.7578125,0.3,0.3421126238016212,0.5180815699928061,0.7479838614499537,0.7139212150783748,0.7965874056452813,0.9221963347500762,0.9895479041070568,0.990490961828756,0.9755124328735718,0.9957527870200612
2,450,128,20,102,0,tardos,0.5,2,0.7,0.6640625,0.3,0.3415654750759641,0.515786521773324,0.7366722902968698,0.7196660219854005,0.7949860720877291,0.9022297653989764,0.9853811597215774,0.987371450943643,0.981426326847996,0.9982498755488832
2,450,128,20,102,0,tardos,0.5,0,0.8,0.4765625,0.1999999999999999,0.3759877494822481,0.6367235768884452,0.9702976872855524,0.9538847721292396,0.9686621510986064,0.9581430766844506,0.999401814257756,0.9991854462944252,0.998621064488582,0.9987819516184712
2,450,128,20,102,0,tardos,0.5,1,0.8,0.5,0.1999999999999999,0.3766099638589349,0.6405674011373672,0.9717460928585412,0.9610220353511096,0.953331465176879,0.9581648746141488,0.9995152177025473,0.9993008145193784,0.9981195744349792,0.999866324781788
2,450,128,20,102,0,tardos,0.5,2,0.8,0.5234375,0.1999999999999999,0.3758338211742199,0.6361207713910461,0.9699099961231428,0.914087505411766,0.9655992864425794,0.9359440931225054,0.999338873698309,0.999905624836412,0.998830096414722,0.9995570389509076
2,450,128,20,102,0,tardos,0.5,0,0.9,0.4296875,0.0999999999999999,0.4169758783262953,0.837045686072224,0.9727379903474483,0.9295814603776106,0.9186501371743004,0.921136811609729,0.9996962159449944,0.9996206417853292,0.9984870088956718,0.9991848263770806
2,450,128,20,102,0,tardos,0.5,1,0.9,0.515625,0.0999999999999999,0.417414110055471,0.8417863466699079,0.9728671552725549,0.9199213643282136,0.924634159904568,0.9299627035738685,0.9997860102172276,0.9991785223600722,0.9985506752164448,0.9997760129039897
2,450,128,20,102,0,tardos,0.5,2,0.9,0.5,0.0999999999999999,0.417146740102716,0.8381138687820013,0.9733141902082874,0.943064072649491,0.9186864086108488,0.9076726946111036,0.9994203486798844,0.9994457831654868,0.9988615838997722,0.9995523965777804
2,450,128,20,103,0,tardos,0.5,0,0.6,0.9609375,0.4,0.3077571486194658,0.4131749608344918,0.5961394654275198,0.5346071894430501,0.6685305613135467,0.8229344998432573,0.962236278762677,0.9455851021314986,0.9214563924898722,0.981924392433555
2,450,128,20,103,0,tardos,0.5,1,0.6,0.9375,0.4,0.3071750476420334,0.4120194756466299,0.5993363363194754,0.5296108168534435,0.6607444340084566,0.8073530619456962,0.9641548763260634,0.9537162040252796,0.9197556135956304,0.9836362727620438
2,450,128,20,103,0,tardos,0.5,2,0.6,0.921875,0.4,0.3075586928320378,0.4138022583864281,0.6041534281581897,0.5325394046313385,0.6521061841425381,0.8214501386984977,0.9603163312228185,0.947215435246214,0.9274166145756114,0.979280840108116
2,450,128,20,103,0,tardos,0.5,0,0.7,0.7421875,0.3,0.3415808988920884,0.5158242642829692,0.7364183534557196,0.7198446065907635,0.7946051268745471,0.9025005150636052,0.985409509702114,0.9875690363046072,0.9812114075349256,0.9982378935536717
2,450,128,20,103,0,tardos,0.5,1,0.7,0.7265625,0.3,0.3413630450825817,0.515249632890067,0.7517930968083711,0.7256833044071739,0.7954401221119859,0.9260728233434282,0.9880966744654168,0.9925432314699428,0.980846773337237,0.9960855216862352
2,450,128,20,103,0,tardos,0.5,2,0.7,0.7578125,0.3,0.3419040850802236,0.5165737023967008,0.7406103413685099,0.7170640875408246,0.7880170142811906,0.9286364752822366,0.988341099514527,0.983539687265276,0.980899316335829,0.9959873482212122
2,450,128,20,103,0,tardos,0.5,0,0.8,0.453125,0.1999999999999999,0.3758338211742199,0.6361207713910461,0.9699099961231428,0.914087505411766,0.9655992864425794,0.9359440931225054,0.999338873698309,0.999905624836412,0.998830096414722,0.9995570389509076
2,450,128,20,103,0,tardos,0.5,1,0.8,0.4453125,0.1999999999999999,0.3751681537596248,0.6349007682749604,0.9756483389473092,0.9522772794605296,0.9704815854835634,0.9756576995505252,0.9996419696889948,0.9994582174130592,0.9982230515455476,0.9989822946643724
2,450,128,20,103,0,tardos,0.5,2,0.8,0.5,0.1999999999999999,0.3761765280935493,0.6384043052524111,0.9695850584049752,0.9450271226299958,0.9790229755383368,0.9579578499825192,0.9995602044049549,0.999471632617964,0.9979592903470412,0.99802268029699
2,450,128,20,103,0,tardos,0.5,0,0.9,0.4296875,0.0999999999999999,0.417146740102716,0.8381138687820013,0.9733141902082874,0.943064072649491,0.9186864086108488,0.9076726946111036,0.9994203486798844,0.9994457831654868,0.9988615838997722,0.9995523965777804
2,450,128,20,103,0,tardos,0.5,1,0.9,0.4453125,0.0999999999999999,0.4168366837685703,0.8390807755714259,0.972787848703536,0.934408928170361,0.9202373265467384,0.9233223499468418,0.9996750555948816,0.9994608665387044,0.9977347739078974,0.9994480013339748
2,450,128,20,103,0,tardos,0.5,2,0.9,0.453125,0.0999999999999999,0.4175277220895882,0.8399495248028191,0.9697645112085058,0.91181527140062,0.9066213953403508,0.9013007642999908,0.9996080348490824,0.9995809763748869,0.9981618418234876,0.9977602054249536
2,450,128,20,104,0,tardos,0.5,0,0.6,0.9140625,0.4,0.3075781534988061,0.4140583870051151,0.6041442031803682,0.5318270574557175,0.6524940725766357,0.8182782459108531,0.9606435759087673,0.9475613737597156,0.9265568486745176,0.9787245197022856
2,450,128,20,104,0,tardos,0.5,1,0.6,0.9453125,0.4,0.307776729180691,0.4137978242288961,0.5981564435114909,0.5415797557569246,0.6582682125134646,0.8235359866447458,0.9589954635114848,0.9411163157483308,0.9223524379678948,0.9841328060069802
2,450,128,20,104,0,tardos,0.5,2,0.6,0.953125,0.4,0.3079475788108524,0.4144357904667053,0.5974427731195328,0.5235656910045006,0.6631365268935592,0.8326780473747175,0.9614012011695904,0.9402359300865964,0.9280815942209212,0.9845665444747692
2,450,128,20,104,0,tardos,0.5,0,0.7,0.75,0.3,0.3419721491038121,0.5169027367304124,0.7415157954424753,0.7186865180119828,0.788245940913627,0.928384867060596,0.988395992396752,0.9835811908865548,0.9810853805397082,0.9960267478090548
2,450,128,20,104,0,tardos,0.5,1,0.7,0.7578125,0.3,0.3417174917937565,0.5172489563045104,0.7478222889640688,0.7131442704832667,0.7764640631692381,0.9306061067966416,0.987216242084408,0.9853045888093318,0.9738707409838344,0.9986034067276688
2,450,128,20,104,0,tardos,0.5,2,0.7,0.7265625,0.3,0.3419972046932866,0.5169949243784207,0.7468368293128712,0.7126442716149833,0.802759419353047,0.9340328774046356,0.9904413582557454,0.9857002471906586,0.978146913943126,0.997012071317304
2,450,128,20,104,0,tardos,0.5,0,0.8,0.4609375,0.1999999999999999,0.3761765280935493,0.6384043052524111,0.9695850584049752,0.9450271226299958,0.9790229755383368,0.9579578499825192,0.9995602044049549,0.999471632617964,0.9979592903470412,0.99802268029699
2,450,128,20,104,0,tardos,0.5,1,0.8,0.4765625,0.1999999999999999,0.3754848619578336,0.6377858874120359,0.973239109104868,0.9424137140610273,0.9753619416882292,0.9607728922676294,0.9991441922711136,0.9991815837888892,0.9990748574298096,0.9983012811416822
2,450,128,20,104,0,tardos,0.5,2,0.8,0.4140625,0.1999999999999999,0.3757178094623235,0.6372574000948877,0.9761234178806246,0.9659041026352304,0.960881225941255,0.95722754634045,0.999445749330468,0.999502098519894,0.9986922095590588,0.9991537406717582
2,450,128,20,104,0,tardos,0.5,0,0.9,0.4609375,0.0999999999999999,0.4175277220895882,0.8399495248028191,0.9697645112085058,0.91181527140062,0.9066213953403508,0.9013007642999908,0.9996080348490824,0.9995809763748869,0.9981618418234876,0.9977602054249536
2,450,128,20,104,0,tardos,0.5,1,0.9,0.4765625,0.0999999999999999,0.4168004642434502,0.8406086255709777,0.9658618276217142,0.9429020383777332,0.9135256099300788,0.9142495021988956,0.9995195977455263,0.9995066896114788,0.9984700529793684,0.9976328046613298
2,450,128,20,104,0,tardos,0.5,2,0.9,0.5,0.0999999999999999,0.417030105004225,0.8391586397417947,0.976911929059234,0.933625902610017,0.9211051921357354,0.9193283160476848,0.999621276263258,0.99937399740946,0.9987137203481332,0.9997007957587252
2,450,128,20,105,0,tardos,0.5,0,0.6,0.9453125,0.4,0.3079221109820574,0.4143994965004599,0.5956734238011868,0.5228338175797356,0.6624665129534434,0.8336045473809466,0.9612215159225036,0.9394627307356112,0.9308060035942728,0.98464674842066
2,450,128,20,105,0,tardos,0.5,1,0.6,0.9296875,0.4,0.3076344820465653,0.4130717265311112,0.5956653616630747,0.5255712785859302,0.6518507854150815,0.8279734309891662,0.9639814198708788,0.9416035153102704,0.9233273332495592,0.9839723548415285
2,450,128,20,105,0,tardos,0.5,2,0.6,0.953125,0.4,0.3077935478906209,0.4138346153137917,0.596517245510557,0.52427817703503,0.6604156395474988,0.806903329232022,0.9648632816044987,0.9524470297406497,0.9150461555762314,0.983485305994312
2,450,128,20,105,0,tardos,0.5,0,0.7,0.734375,0.3,0.341981044079798,0.5169211796083374,0.7450398379248788,0.7131475987866346,0.8010357866526675,0.9326992051082124,0.9902725807850976,0.9855894259077445,0.9788982502967626,0.9970025449307354
2,450,128,20,105,0,tardos,0.5,1,0.7,0.7421875,0.3,0.3418191297404868,0.5172744739196354,0.74253484658906,0.7252054569008715,0.7967885574273429,0.9172224221969004,0.9884512348743044,0.98404203341422,0.9764882734175652,0.9981555561110076
2,450,128,20,105,0,tardos,0.5,2,0.7,0.734375,0.3,0.3418457854598732,0.5172486539196499,0.7406434128858124,0.7102010621593905,0.7966333122047388,0.9153234877868316,0.9890369856030972,0.9872966076243426,0.9730934120331266,0.9945738030902628
2,450,128,20,105,0,tardos,0.5,0,0.8,0.453125,0.1999999999999999,0.3757178094623235,0.6372574000948877,0.9761234178806246,0.9659041026352304,0.960881225941255,0.95722754634045,0.999445749330468,0.999502098519894,0.9986922095590588,0.9991537406717582
2,450,128,20,105,0,tardos,0.5,1,0.8,0.4296875,0.1999999999999999,0.3760189163315353,0.6381623884171786,0.9710356343828708,0.9434900772421788,0.967791637414226,0.9640432952546724,0.9997613426562332,0.999445082315834,0.998458383234904,0.9994951645570262
2,450,128,20,105,0,tardos,0.5,2,0.8,0.5625,0.1999999999999999,0.3759766042786212,0.6380764255793377,0.9692671035050144,0.941596212454821,0.9622940335158712,0.9493475574964744,0.9995938528954011,0.9996833592033598,0.998166624194592,0.9990789463152296
2,450,128,20,105,0,tardos,0.5,0,0.9,0.4453125,0.0999999999999999,0.417030105004225,0.8391586397417947,0.976911929059234,0.933625902610017,0.9211051921357354,0.9193283160476848,0.999621276263258,0.99937399740946,0.9987137203481332,0.9997007957587252
2,450,128,20,105,0,tardos,0.5,1,0.9,0.5,0.0999999999999999,0.4171878839984237,0.8406478885578562,0.9731022632015454,0.9464024573618284,0.9203800735275444,0.9047918388048126,0.9996299941872274,0.99972527177424,0.9987097985022342,0.999627934541121
2,450,128,20,105,0,tardos,0.5,2,0.9,0.546875,0.0999999999999999,0.4173903025198682,0.8400637538931836,0.965850548912792,0.9335257497569054,0.9233323295929488,0.9379127566545692,0.9996846547353618,0.9994722536171315,0.9985824756296708,0.9994442498733638
2,450,128,20,106,0,tardos,0.5,0,0.6,0.90625,0.4,0.3078692226672462,0.4139548547763919,0.5992094179692216,0.5250329701204239,0.6615199775755776,0.8102996324925538,0.9648745274892578,0.9535260978262836,0.913056019622518,0.9838445476086022
2,450,128,20,106,0,tardos,0.5,1,0.6,0.953125,0.4,0.3076791297261325,0.4136036472178611,0.5994431182108245,0.504779426904149,0.648995889236606,0.8263816465352581,0.964779393393372,0.9455622084874024,0.9303826655664272,0.982496225681207
2,450,128,20,106,0,tardos,0.5,2,0.6,0.9453125,0.4,0.3082741867502352,0.4147551064245088,0.5939219691897113,0.5384762914855815,0.6494258982173817,0.8302507150943682,0.9633536667592034,0.9441119257104984,0.924785180418086,0.982737150472744
2,450,128,20,106,0,tardos,0.5,0,0.7,0.734375,0.3,0.3418412784743817,0.5172246306940828,0.7429621118594251,0.7092982044616511,0.7978797966612018,0.9172901827131724,0.9890721681248532,0.9875856120184442,0.9724977430226808,0.994438167686887
2,450,128,20,106,0,tardos,0.5,1,0.7,0.703125,0.3,0.3422091766412361,0.5168055447160375,0.7436399596634014,0.7023594010459729,0.7927958962561971,0.9161430647644244,0.9888902344051445,0.9891900155098708,0.9777472557358328,0.995764349586472
2,450,128,20,106,0,tardos,0.5,2,0.7,0.7265625,0.3,0.3421941447498524,0.5181948259352545,0.7452510527873474,0.7296769005712942,0.7876097917473411,0.9095531316403382,0.9879251881549884,0.9903766910072808,0.9793983436061464,0.9956768393236016
2,450,128,20,106,0,tardos,0.5,0,0.8,0.5,0.1999999999999999,0.3759766042786212,0.6380764255793377,0.9692671035050144,0.941596212454821,0.9622940335158712,0.9493475574964744,0.9995938528954011,0.9996833592033598,0.998166624194592,0.9990789463152296
2,450,128,20,106,0,tardos,0.5,1,0.8,0.5234375,0.1999999999999999,0.3761872348127942,0.6374342219309624,0.9698399017580104,0.9452470123650824,0.9691725856379,0.9659042771453188,0.999755823392824,0.9995424379753116,0.999261515215951,0.9985116425011776
2,450,128,20,106,0,tardos,0.5,2,0.8,0.5078125,0.1999999999999999,0.3762901437530656,0.6388745867667044,0.9728944988878684,0.9383441489214176,0.9745848812671424,0.9730912104079664,0.999095051661532,0.9993204956246128,0.996850932269195,0.9993322710716764
2,450,128,20,106,0,tardos,0.5,0,0.9,0.515625,0.0999999999999999,0.4173903025198682,0.8400637538931836,0.965850548912792,0.9335257497569054,0.9233323295929488,0.9379127566545692,0.9996846547353618,0.9994722536171315,0.9985824756296708,0.9994442498733638
2,450,128,20,106,0,tardos,0.5,1,0.9,0.4921875,0.0999999999999999,0.4175944246132279,0.8418283961097432,0.972138292254078,0.9543977967653016,0.9279178193094426,0.925016663262068,0.9995987928466954,0.999791277304712,0.998400215623377,0.9997322234537525
2,450,128,20,106,0,tardos,0.5,2,0.9,0.5,0.0999999999999999,0.4176603409214543,0.8417579695534481,0.9759297749598882,0.9222239548573812,0.9153669006443964,0.9035614271260156,0.9994312805766654,0.9991104652437648,0.9973187287172164,0.9992763142958236
2,450,128,20,107,0,tardos,0.5,0,0.6,0.921875,0.4,0.3081111497562107,0.4141780990726029,0.5931933702214631,0.5400437761140688,0.6495414021194974,0.8234275444226691,0.9633951547604118,0.942917824188772,0.9238141369177524,0.981893831894149
2,450,128,20,107,0,tardos,0.5,1,0.6,0.953125,0.4,0.3078131181056747,0.4130478118116526,0.5984451817450821,0.5199767111745802,0.6666272508633333,0.8094270065427527,0.9627608186577216,0.9469746907776028,0.9229012960532,0.981764515777198
2,450,128,20,107,0,tardos,0.5,2,0.6,0.9296875,0.4,0.3071190055813494,0.4120021769191361,0.5978763634738559,0.537413557199244,0.654387183609804,0.8273355051999172,0.9633690995771608,0.9456796997205008,0.9243705807424598,0.984172595690339
2,450,128,20,107,0,tardos,0.5,0,0.7,0.765625,0.3,0.3421386444576006,0.5179861127511097,0.7435184974378558,0.7299621576413086,0.7876892032455167,0.9051166098247708,0.9880146612991956,0.9902103940471532,0.9792829923333838,0.9957871532664716
2,450,128,20,107,0,tardos,0.5,1,0.7,0.7578125,0.3,0.3418008334543117,0.5164068898641737,0.7455195764230443,0.7231726504250615,0.7949224150204359,0.9009479076945478,0.9890186619663294,0.9900644858779892,0.9776723097953952,0.995482391804578
2,450,128,20,107,0,tardos,0.5,2,0.7,0.75,0.3,0.3414713107898536,0.5154635112330309,0.7388037096051354,0.700083910596887,0.787595772639752,0.9232591945967504,0.9883781950254568,0.984856900300718,0.9788162427374502,0.99497715121154
2,450,128,20,107,0,tardos,0.5,0,0.8,0.515625,0.1999999999999999,0.3762901437530656,0.6388745867667044,0.9728944988878684,0.9383441489214176,0.9745848812671424,0.9730912104079664,0.999095051661532,0.9993204956246128,0.996850932269195,0.9993322710716764
2,450,128,20,107,0,tardos,0.5,1,0.8,0.4375,0.1999999999999999,0.3758032095818218,0.6360372186672117,0.9730359891460596,0.9517965530984906,0.9685162225380988,0.9825881160199308,0.9992215728406874,0.9999299594217704,0.99810950844174,0.9996495466781312
2,450,128,20,107,0,tardos,0.5,2,0.8,0.4296875,0.1999999999999999,0.3761810725860572,0.6375245425473469,0.9747573666503964,0.9584095349223588,0.9730640411171788,0.9632374182019592,0.9992260563088896,0.9992275107828372,0.99841846874594,0.999510475873165
