gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,104,0,tardos,0.0625,2,0.9,0.609375,0.0999999999999999,0.0534837189143575,0.0234349215533577,0.0015664291977448,0.0011186503504044,0.006338366669561,0.0644078387017968,2.7977620220552916e-14,0.0140097072509365,0.0364372836755243,0.061095879890738
16,450,128,20,105,0,tardos,0.0625,0,0.1,1.0,0.9,0.0060669824339332,0.0004266152331906,0.0017726832654655,0.0015275333188883,0.0026065056395068,0.0017324024088988,0.0004854942354545,0.01359040867454,0.0018759273471714,0.0104013105306396
16,450,128,20,105,0,tardos,0.0625,1,0.1,1.0,0.9,0.0066815833140213,0.0005051222281159,0.0027373085658258,0.0051470414685685,0.0013623224582728,0.0054809795398607,0.0005720823800494,0.0002046996666483,0.0022903636744339,0.0118723116906803
16,450,128,20,105,0,tardos,0.0625,2,0.1,1.0,0.9,0.0058060459301426,0.0002871714352577,0.0044931975134523,0.0048204237934864,0.0025339132269002,0.00356086985764,0.0005481246927713,0.0039251839005852,0.0019653184456979,0.0103876671779526
16,450,128,20,105,0,tardos,0.0625,0,0.2,1.0,0.8,0.0087539515568448,0.0007503852172059,0.0017464960132421,0.005691896427031,0.0001729227816138,0.0029803976045263,0.0005452397070349,0.0179490928384153,0.0029445438998431,0.0029201609578628
16,450,128,20,105,0,tardos,0.0625,1,0.2,1.0,0.8,0.0099512565015861,0.0010241627320618,0.0024257751619963,0.0145155330900468,0.0017673539781013,0.0030870298677389,0.0005501005921114,0.0004402010297812,0.0019662254793287,0.011990873533126
16,450,128,20,105,0,tardos,0.0625,2,0.2,1.0,0.8,0.0086674177693476,0.0006515753929964,0.0034607786339167,0.0032300206782258,0.0021303576277874,0.0038425319425805,0.0006147329963161,0.0018565370155791,0.0013991747950767,0.0028323933148508
16,450,128,20,105,0,tardos,0.0625,0,0.3,0.9921875,0.7,0.0113624159607592,0.0012530054959857,0.001350915885986,0.0061823594819975,0.0026244647356009,0.0079100342817705,0.0005985493819936,0.0137893486395732,0.0134606427430109,0.0084152913912593
16,450,128,20,105,0,tardos,0.0625,1,0.3,1.0,0.7,0.0129445213251428,0.0015894913711057,0.0018393260770032,0.014801596425583,0.0023410455201993,0.001437496587113,0.0006275488103501,0.0010158125864828,0.0024193429717571,0.0049657224279685
16,450,128,20,105,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.0123485011183387,0.0014334095777103,0.004439094755482,0.0018664289701368,0.0011270960829929,4.995806007992278e-05,0.0004654997242392,0.002429854047493,0.0050739024163734,0.0056141647296155
16,450,128,20,105,0,tardos,0.0625,0,0.4,0.984375,0.6,0.0157417455108706,0.0024107880352597,0.0005588393727618,0.0045167328524824,0.0033330356998596,0.0066385221598106,0.0004193371969749,0.0102222108523263,0.0206784396274029,0.0100997228899604
16,450,128,20,105,0,tardos,0.0625,1,0.4,0.9921875,0.6,0.0166564133528286,0.0028845524340324,0.0012725345988803,0.0103515443908909,0.0033782932183495,0.0050899488583057,0.0007025487329536,0.0027054962310746,0.0112941327291001,0.0091567613310294
16,450,128,20,105,0,tardos,0.0625,2,0.4,0.984375,0.6,0.0152652223107383,0.0021967144684041,0.003433289720911,0.0010233358854097,0.0023126384981121,0.0025879641911271,0.000543950881723,0.0059044395686946,0.001158498356803,0.0092379914014117
16,450,128,20,105,0,tardos,0.0625,0,0.5,0.96875,0.5,0.0200975566343085,0.0037926723100149,0.0021461455005053,0.0074347720799292,0.0040656328314662,0.0027615408596214,0.0004907083347144,0.007736507096838,0.0156002909542083,0.0070289379231175
16,450,128,20,105,0,tardos,0.0625,1,0.5,0.984375,0.5,0.0217548424187533,0.0049473771825587,0.0008813868742421,0.015820975782416,0.0005357481916152,0.0023924913710392,0.0007504678500011,0.0077356082940494,0.0130249406450009,0.0167222536277756
16,450,128,20,105,0,tardos,0.0625,2,0.5,0.984375,0.5,0.0186528135032185,0.0031972720841573,0.0047975201943758,0.002973027756705,0.0038912352663748,0.0034087847810018,0.0004961535709642,0.0025282442701634,0.0133323352234854,0.0154293047817754
16,450,128,20,105,0,tardos,0.0625,0,0.6,0.9296875,0.4,0.0256794092517661,0.0064972553697683,0.0011746526186326,0.0051525457111125,0.0076356403717053,0.0021731269921612,0.0005157313719201,0.003130287283713,0.024345837885123,0.0022734845904068
16,450,128,20,105,0,tardos,0.0625,1,0.6,0.9609375,0.4,0.026303718948482,0.0068904611987294,0.0028545850056875,0.0219928896918925,0.0046105250724615,0.0027022190443295,0.0009411314979492,0.0195533403535934,0.0083881627928042,0.0239328082314377
16,450,128,20,105,0,tardos,0.0625,2,0.6,0.9609375,0.4,0.0233095942658782,0.0050774355673942,0.0035302980001445,0.0005838974169549,0.0078227060287133,0.0029699836186575,0.0006173341410631,0.0160903493596843,0.0106840209677106,0.0062270005853039
16,450,128,20,105,0,tardos,0.0625,0,0.7,0.90625,0.3,0.0314267294740438,0.0095445956370098,0.0004615244493571,0.0115428625797565,0.0029926316945875,0.0163969497683749,0.0006969987587653,0.0046776555328409,0.0511176018272164,0.0058363439194104
16,450,128,20,105,0,tardos,0.0625,1,0.7,0.921875,0.3,0.0333260997373196,0.0107114671836559,0.0024699623751646,0.0137410012766131,0.0071484855162601,0.0090022449542866,0.001227121461752,0.0341908423733178,0.0107785707621021,0.0321905384073018
16,450,128,20,105,0,tardos,0.0625,2,0.7,0.953125,0.3,0.0290676398672828,0.0078360149844284,0.0058330663774414,0.0013452808439152,0.0122166436570031,0.0009139821569646,0.0007007041132954,0.0149840457263794,0.0066666635397851,0.0191687571904059
16,450,128,20,105,0,tardos,0.0625,0,0.8,0.84375,0.1999999999999999,0.0398361527145371,0.0142813066400705,0.0019734668293154,0.00273226436868,0.0139625356178117,0.0293358995520401,0.0002096664444086,0.0395289350237147,0.0063091736276471,0.0121387593033653
16,450,128,20,105,0,tardos,0.0625,1,0.8,0.84375,0.1999999999999999,0.0407159079511611,0.0153332061310245,0.0034612359633643,0.0295684279793809,0.0056703211971073,9.596045283831048e-05,0.0009213705086177,0.0359025087656507,0.0183151551492728,0.0348294684705313
16,450,128,20,105,0,tardos,0.0625,2,0.8,0.84375,0.1999999999999999,0.0384006414164687,0.0140028127124792,0.0042350834090452,0.0188708240481413,0.0105862513346447,0.0191785199940676,0.0008226041185874,0.0310184628796341,0.0374220909776124,0.0035944708546612
16,450,128,20,105,0,tardos,0.0625,0,0.9,0.5859375,0.0999999999999999,0.0533676247395938,0.0239466742620531,0.0001418628933764,0.0039448032066467,0.0052402436242609,0.0500560221784072,2.7977620220552916e-14,0.0005990102572573,0.0373611008837615,0.053594176408201
16,450,128,20,105,0,tardos,0.0625,1,0.9,0.609375,0.0999999999999999,0.0560186689753475,0.0296728533459554,0.0029648606019652,0.02794612478535,0.007264262219146,0.0048215794592915,0.0018382022902276,0.062570098452116,0.0285408944349487,0.045113036111228
16,450,128,20,105,0,tardos,0.0625,2,0.9,0.5703125,0.0999999999999999,0.0576893818736064,0.0300414935724046,0.0155914235220668,0.0105907086995957,0.0235602742467684,0.0463531862979199,4.762856775641746e-14,0.0001105240803659,0.012367338982463,0.0846851043387675
16,450,128,20,106,0,tardos,0.0625,0,0.1,0.9921875,0.9,0.0057774454303865,0.000237270028317,0.0038913260770028,0.0041984956141067,0.0021910974229699,0.0051873903993474,8.738176210365222e-05,0.0145647638556906,0.0003035325971798,0.0152675278336425
16,450,128,20,106,0,tardos,0.0625,1,0.1,0.9921875,0.9,0.0055218720754455,0.0002293193913741,0.0014034188155223,0.0019978207765189,0.0019171240770786,0.0117232714361339,0.0001335466548805,0.0189210347259458,0.0043893464371308,0.0174800814223298
16,450,128,20,106,0,tardos,0.0625,2,0.1,0.984375,0.9,0.0058610451680086,0.0002680916684382,0.0029849697411019,0.0033654186411234,0.0018595509772914,0.0112986935811532,8.757517877444287e-05,0.0169718056857761,0.0093847412621009,0.0130334827669702
16,450,128,20,106,0,tardos,0.0625,0,0.2,0.9921875,0.8,0.0086996164956403,0.0005688377505045,0.0027112257274194,0.0018043613572962,0.0018176004858742,0.0058470873133129,9.804766129061976e-05,0.0108315836070811,0.0011198051847883,0.0055439788791297
16,450,128,20,106,0,tardos,0.0625,1,0.2,0.9921875,0.8,0.0082904300671453,0.0005290219316,0.0014241084321069,0.0026160279803877,0.0029357547153013,0.011901884999176,0.0001210107473752,0.0163099812587887,0.0009949961559141,0.0228192294709885
16,450,128,20,106,0,tardos,0.0625,2,0.2,0.9921875,0.8,0.0090021409764474,0.0006621733672924,0.000880294023375,0.0025169529065951,0.0040508616497953,0.0090638719000237,9.241566252437765e-05,0.0281470128980544,0.0159922640635952,0.0072067191071172
16,450,128,20,106,0,tardos,0.0625,0,0.3,0.984375,0.7,0.0123219697250656,0.0013488090633938,0.0038695761972616,0.0006661413071754,0.0009049278015878,0.0024191868592031,8.532100160396313e-05,0.0121248930722732,0.0062104298305469,0.00922990436148
16,450,128,20,106,0,tardos,0.0625,1,0.3,0.9921875,0.7,0.0106462567136153,0.0009228899035258,0.001682010243286,0.0039253609211862,0.0027472221721799,0.013568054056595,0.0001327728033483,0.0109071472406499,0.0104273554320656,0.0236583612886446
16,450,128,20,106,0,tardos,0.0625,2,0.3,0.984375,0.7,0.0112011881836319,0.0009984772893265,0.0011291634572735,0.0020840907180106,0.0033028690933915,0.0157769175368172,9.827166988917916e-05,0.0161252506443818,0.0209894063103173,0.0036282433947245
16,450,128,20,106,0,tardos,0.0625,0,0.4,0.9921875,0.6,0.0151929111420298,0.0020941561057747,0.0025348027826011,0.0004481100845692,0.0009674609699674,0.0015902978884106,9.970779803858042e-05,0.0129136544524127,0.0003782195616846,0.0093477019550126
16,450,128,20,106,0,tardos,0.0625,1,0.4,0.9921875,0.6,0.0136553977736949,0.0015618010839344,0.0001399036589542,0.0067277538149612,0.0004670592292718,0.0143774584803952,7.757325101786774e-05,0.0066041284245001,0.0081119156584271,0.0221734183777963
16,450,128,20,106,0,tardos,0.0625,2,0.4,0.984375,0.6,0.0149249696795662,0.0018121235482982,0.0021183835637241,0.0005871467072042,0.0051733610498719,0.0134517338289248,0.0001145013966778,0.01019025844305,0.0252120728776489,0.0065645470135799
16,450,128,20,106,0,tardos,0.0625,0,0.5,0.9921875,0.5,0.0184955781567943,0.0030367662617356,0.0042548019814155,0.0036760223328958,0.0017873791420836,0.003212566099603,0.0001198710709394,0.0027270196895056,0.0134632394510102,0.0165335448600267
16,450,128,20,106,0,tardos,0.0625,1,0.5,0.984375,0.5,0.0182077577910854,0.0028741972871153,0.0010299956080704,0.0061920628136539,0.0020424723785721,0.0131942271432659,1.600941601509417e-13,0.0086207521117789,0.0030455861172973,0.0208817280028793
16,450,128,20,106,0,tardos,0.0625,2,0.5,0.9765625,0.5,0.0197673543916634,0.0033478242007052,0.0031269946857235,0.0030131464653171,0.0034732869795449,0.0082571878190385,0.0001279991019809,0.0137089719564102,0.0231668333996127,0.0095893394139404
16,450,128,20,106,0,tardos,0.0625,0,0.6,0.984375,0.4,0.0231904375511877,0.0049535547905048,0.0030839707553048,0.0007637834791023,0.0059205808493325,0.0052241200852148,0.0001262219499455,0.0091308870358149,0.0124084972691606,0.0066889014059189
16,450,128,20,106,0,tardos,0.0625,1,0.6,0.9921875,0.4,0.0233197400583345,0.0049571244252011,0.0019251151631899,0.0028972756424057,0.0051529035034211,0.0015645822120455,1.842970220877692e-14,0.0167768585015882,0.0076157115036984,0.0226896624534655
16,450,128,20,106,0,tardos,0.0625,2,0.6,0.9609375,0.4,0.0243739034564831,0.0052887780765902,0.0031984616328768,0.0023529367718888,0.0035717657786336,0.0063992034833315,0.0001605720084427,0.0073559856781598,0.0214458911380549,0.0231552397491169
16,450,128,20,106,0,tardos,0.0625,0,0.7,0.9453125,0.3,0.0291184793806328,0.0077725050549178,0.0051870764159837,0.002484873314668,0.0103076714654228,0.0046379544564105,0.0001528592250236,0.0098513465200073,0.0051045604031892,0.0162639732141855
16,450,128,20,106,0,tardos,0.0625,1,0.7,0.9375,0.3,0.027503538795414,0.0067109749264475,0.0036383951227287,0.0040579887165471,0.0064953890548884,0.0032487993417864,7.616129948928295e-14,0.0389513729347784,0.0125880389068816,0.0024765101061419
16,450,128,20,106,0,tardos,0.0625,2,0.7,0.9375,0.3,0.0307841136032868,0.0083551459265244,0.0037645718318192,0.0032572453056805,0.0036514523006413,0.0251449537682943,0.0002174682193324,0.0153867432730345,0.0354375435274189,0.004441703113731
16,450,128,20,106,0,tardos,0.0625,0,0.8,0.8359375,0.1999999999999999,0.0382637587400186,0.0139253984351346,0.0042370114861815,0.0171393250962093,0.0092645995963497,0.0152098543351057,0.0002288188649517,0.0273852206204466,0.0371807123954081,0.0006369447734294
16,450,128,20,106,0,tardos,0.0625,1,0.8,0.875,0.1999999999999999,0.034503901816386,0.0103382571143995,0.0033925066785041,0.0167614037893092,0.0017639648903706,0.0066457609038593,4.2854608750529465e-14,0.0396629977999975,0.029176847653619,0.0278308500397942
16,450,128,20,106,0,tardos,0.0625,2,0.8,0.875,0.1999999999999999,0.0390940824114838,0.012907500372765,0.0020608567612393,0.008573543211655,0.0039897542082831,0.02063490182282,0.0003001374134504,0.0064665059831926,0.0607991415306251,0.0183786485124584
16,450,128,20,106,0,tardos,0.0625,0,0.9,0.6796875,0.0999999999999999,0.0569052803893841,0.0286511232984064,0.0091328265637031,0.0062844354995696,0.0231556552466259,0.0419049140814862,0.0004000617569151,0.0052445200431523,0.0123070812147863,0.0818932689780429
16,450,128,20,106,0,tardos,0.0625,1,0.9,0.6640625,0.0999999999999999,0.0486976690255036,0.0198826221715214,0.0091062205865746,0.0184858319767532,0.0113386119915796,0.0015307064248138,2.8199664825477935e-14,0.0751381368837557,0.0423715139657652,0.0253599918921976
16,450,128,20,106,0,tardos,0.0625,2,0.9,0.6484375,0.0999999999999999,0.0520279059281616,0.02262127403418,0.0004686319200561,0.0015498758214951,0.0096260646401872,0.0107870979546394,3.4416913763378584e-14,0.005784671558412,0.0398651317870747,0.0023191262191522
16,450,128,20,107,0,tardos,0.0625,0,0.1,1.0,0.9,0.0060327009507174,0.0003045112763861,0.0025273505721472,0.0053181651489096,0.0027321362159125,0.0091965614789815,0.0017468129786268,0.0107152801468447,0.0094534481142435,0.0083464865474484
16,450,128,20,107,0,tardos,0.0625,1,0.1,1.0,0.9,0.0071013118773086,0.0005124199336831,0.0029053634516434,0.0055070351747664,0.0005620662050711,0.0056247837779815,0.0019191347127396,0.0162403988970019,0.0054527660452754,0.0128177189607583
16,450,128,20,107,0,tardos,0.0625,2,0.1,1.0,0.9,0.0063654746178685,0.0003266893707174,0.0032973279532755,0.0015294355249678,0.0022583614530701,0.0047693622104857,0.0020563535745012,0.0131421903840212,0.0087058315650966,0.0120098845828461
16,450,128,20,107,0,tardos,0.0625,0,0.2,1.0,0.8,0.0090133907425529,0.0006807984843613,0.0004822469431459,0.0002738818741909,0.0049606798390833,0.007545567215993,0.0019359629695144,0.0229673258491788,0.016339858841403,0.0030285421841325
16,450,128,20,107,0,tardos,0.0625,1,0.2,1.0,0.8,0.0099575955398213,0.0009673155542152,0.0015183490280528,0.0089424215305914,0.0008787635122736,0.005071919177842,0.0021032261203516,0.0129593075643477,0.0096046781347142,0.0090498179767171
16,450,128,20,107,0,tardos,0.0625,2,0.2,0.9921875,0.8,0.0084663685297496,0.0005777220792615,0.0025072184632449,0.0006524590982216,0.0010941624071774,0.0054737327292575,0.0019807859051412,0.0044059597275759,0.0106781432513704,0.0098583721193409
16,450,128,20,107,0,tardos,0.0625,0,0.3,1.0,0.7,0.0111835638556525,0.0010166445835659,0.0010656864904785,0.0045939297887035,0.004772993361117,0.0154836605741688,0.0019563302575854,0.014556724406604,0.0210242149418897,0.0066194823833185
16,450,128,20,107,0,tardos,0.0625,1,0.3,1.0,0.7,0.0125000138364036,0.0013898781438328,0.0004441591360386,0.0118011991471598,0.0007036906281864,0.001184010896489,0.0014213472240932,0.002819920834272,0.0156058967905155,0.0008330655579118
16,450,128,20,107,0,tardos,0.0625,2,0.3,0.9921875,0.7,0.0117873742936233,0.0010938141858605,0.002024227948512,0.0025460055969731,0.0026377519098441,0.0048140519884957,0.0020830570492176,0.0191233522865674,0.0015584864888074,0.0083638917765123
16,450,128,20,107,0,tardos,0.0625,0,0.4,0.984375,0.6,0.0148276716983628,0.001794252137085,0.0021337372118986,0.0016111169196993,0.0062498718606349,0.0134992315733934,0.0021428624634118,0.0066896112565289,0.0245409355667889,0.0110792957236013
16,450,128,20,107,0,tardos,0.0625,1,0.4,1.0,0.6,0.0164113391044782,0.0023459567833676,0.0009358515019808,0.0089906339214688,9.90998294646461e-05,0.0008434312255919,0.0003221408423703,0.0059239589044023,0.0230196348125004,0.0064624350268029
16,450,128,20,107,0,tardos,0.0625,2,0.4,0.9921875,0.6,0.0153140265436975,0.0020753731686581,0.0021248381115904,0.0049391449047346,0.0010588544065163,0.0037398352133374,0.0024162460218284,0.0181956576832666,0.0046223499389347,0.0162475548786364
16,450,128,20,107,0,tardos,0.0625,0,0.5,0.9921875,0.5,0.0194746464099849,0.0031849282178805,0.0036179316759299,0.0004281094068015,0.004628511034109,0.0065143757747735,0.0025662282806784,0.011564452182224,0.0222621824848868,0.0127433785526249
16,450,128,20,107,0,tardos,0.0625,1,0.5,1.0,0.5,0.0198369570327364,0.0033721539930232,0.0002029903595893,0.0065820792096625,0.0031698038576183,0.0042064620072516,4.574800957301948e-05,0.0083365996715052,0.0239135947735975,0.0025336317431207
16,450,128,20,107,0,tardos,0.0625,2,0.5,0.984375,0.5,0.0195338788760939,0.0034985147446478,0.0049668934824233,0.0041583927422544,0.002475968944925,0.0028023453931732,0.0028463880998741,0.0253988168867343,0.0024640671111728,0.0239861525874679
16,450,128,20,107,0,tardos,0.0625,0,0.6,0.96875,0.4,0.0244751353642916,0.0053360093502365,0.0025625588766718,0.0047828559252652,0.0048217583574814,0.0023722959516779,0.0032100512700815,0.0002161888200584,0.018567716376112,0.0198739479120524
16,450,128,20,107,0,tardos,0.0625,1,0.6,0.984375,0.4,0.0238196693348947,0.0048839440377049,0.0021653301405824,0.0018985934631451,0.0004681500997698,0.003219955495349,4.6237141891445856e-05,0.0047142308722141,0.0213330099617858,0.0112824246244517
16,450,128,20,107,0,tardos,0.0625,2,0.6,0.9609375,0.4,0.0244375392346044,0.0056125820517832,0.0053738027614008,0.0131097664302339,0.0011037811543973,0.0030874119051741,0.0015211251708737,0.0373427259783226,0.0017967436190334,0.0170615622838285
16,450,128,20,107,0,tardos,0.0625,0,0.7,0.9375,0.3,0.0303487665070152,0.0080284928209153,0.0022961476411203,0.0050093847174529,0.0058308939509947,0.0189037261717985,0.0042578381842229,0.0063087550185814,0.0305864137344664,0.0020590806287611
16,450,128,20,107,0,tardos,0.0625,1,0.7,0.9453125,0.3,0.0296575677712057,0.0075135402440835,0.0023281920830564,0.0212032992377146,0.0012433517806501,0.0088855291722984,6.211055133942038e-05,0.026071531033974,0.0201371450267725,0.0119131186851035
