gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
32,450,128,20,108,0,tardos,0.03125,0,0.5,0.8984375,0.5,0.0548982302418336,0.0194789593038174,0.0143341639157648,0.0053922037234031,0.0052772091126872,0.0323342522798988,0.0002999787053102,0.086986792867231,0.0117735343055263,0.1163701058025243
32,450,128,20,108,0,tardos,0.03125,1,0.5,0.90625,0.5,0.0539116740753792,0.0191054456237457,0.0129986768493461,0.0035610879240612,0.0030385574768385,0.0257515205851281,0.0002984127263867,0.0823524816693432,0.0123977736144468,0.112066388439792
32,450,128,20,108,0,tardos,0.03125,2,0.5,0.859375,0.5,0.0557188120231575,0.0200684186665735,0.0155789913611247,0.0282940217572637,0.0016591338347923,0.0513187473213498,0.0003007114868574,0.0936573874575954,0.019670875229664,0.1200624044464376
32,450,128,20,109,0,tardos,0.03125,0,0.1,0.9921875,0.9,0.0090971273806036,0.0005057044398569,0.003621656878624,0.0063774807004488,0.0061136939700929,0.0025086742009639,0.0003486312780345,0.0127313889578698,0.0044929379342118,0.0390406281284094
32,450,128,20,109,0,tardos,0.03125,1,0.1,1.0,0.9,0.0088926782237847,0.0004852536056283,0.003872979581113,0.0060821046844143,0.0041512404771351,0.0012485803445948,0.0003491397055756,0.0083453077356014,0.0049564406972835,0.0285466107815907
32,450,128,20,109,0,tardos,0.03125,2,0.1,1.0,0.9,0.0093691158897821,0.0005588622287078,0.0039568883008576,0.0072251897766361,0.0055121423801156,0.0019744716563437,0.0010666057303456,0.0094742179327783,0.0061876391385866,0.0293251873563749
32,450,128,20,109,0,tardos,0.03125,0,0.2,0.9765625,0.8,0.0223492763529932,0.0027625438244934,0.0062418653409305,0.0226125411290899,0.005066737615268,0.0266034503445036,0.0001834782886786,0.0204685872388935,0.003791313516042,0.0353646468844316
32,450,128,20,109,0,tardos,0.03125,1,0.2,0.9921875,0.8,0.0226533102592738,0.0028477076728405,0.006061576706693,0.0274692503643413,0.0053748522644922,0.0254510155956044,0.0001833175284143,0.0149305894706812,0.0061361234568499,0.0311648796627633
32,450,128,20,109,0,tardos,0.03125,2,0.2,1.0,0.8,0.022758477662969,0.0028587978613299,0.0064830485099468,0.0247568487600617,0.0062782482017745,0.0256633414439616,0.000957044907102,0.015174638950356,0.0104286719936521,0.0392271507246108
32,450,128,20,109,0,tardos,0.03125,0,0.3,0.953125,0.7,0.0353434861850701,0.0069240391753994,0.0096947432972002,0.0258180927993752,0.0075166642438343,0.035029830693156,0.0002016376741756,0.0451699719065082,0.0104544403398907,0.0698677713828149
32,450,128,20,109,0,tardos,0.03125,1,0.3,0.9921875,0.7,0.0358749286144316,0.0071856990886734,0.0084238413415495,0.0427228814172127,0.0064761673746778,0.0307306425377396,0.0002011258778062,0.0422491440765257,0.0069471057242797,0.0622966615363954
32,450,128,20,109,0,tardos,0.03125,2,0.3,0.9765625,0.7,0.0357083840676145,0.0070264265117082,0.0113666284262921,0.0279763430786196,0.0093636149374202,0.0236977626762039,0.0010516814894841,0.0410956727150716,0.0007499473363182,0.0773552355795516
32,450,128,20,109,0,tardos,0.03125,0,0.4,0.921875,0.6,0.0472417067689659,0.0128765548281587,0.0117970184836321,0.0058138355372182,0.0046004131427488,0.0350811752233158,0.000471664372148,0.0639752700004833,0.0022794135616784,0.09419628477786
32,450,128,20,109,0,tardos,0.03125,1,0.4,0.96875,0.6,0.0478074814042955,0.0132180926998409,0.0083866424678467,0.0042168910320637,0.0063116829568477,0.0289025435290689,0.0002291926016038,0.074001789884117,0.0191689901068787,0.0912351420519071
32,450,128,20,109,0,tardos,0.03125,2,0.4,0.9375,0.6,0.0468795916602765,0.012566672984271,0.0121458422367861,0.0097974947560903,0.0071876170729448,0.0362136478945694,0.0011974147080215,0.0707682723074215,0.0049814076148899,0.0933126677136145
32,450,128,20,109,0,tardos,0.03125,0,0.5,0.9140625,0.5,0.0555867797586825,0.0198971409536523,0.0144529898065276,0.0280220509297123,0.0013301467903142,0.0523053292794003,0.000284926594057,0.0976825380621795,0.0194395291531373,0.1187855144645579
32,450,128,20,109,0,tardos,0.03125,1,0.5,0.8984375,0.5,0.0559775828354487,0.0200484730069452,0.0100749165805702,0.0284490033314905,0.0006179973998536,0.0355295458474557,0.0001483804229762,0.0995028610717708,0.0014444830609591,0.1158485025887529
32,450,128,20,109,0,tardos,0.03125,2,0.5,0.9140625,0.5,0.0545409835491566,0.0193327760990262,0.0145213187010952,0.0311099804736508,6.696887001677907e-05,0.0369416931810049,0.0013567263982299,0.0942181916714256,0.0064722388497925,0.1204454293483725
32,300,128,20,100,0,tardos,0.03125,0,0.6,0.859375,0.4,0.0505292489680807,0.0213540415513297,0.0067980470521688,0.0046063745832048,0.0123727120108177,0.0290831811318743,0.0001018023973647,0.0650242499262773,0.0208958745154164,0.06267686184761
32,300,128,20,100,0,tardos,0.03125,1,0.6,0.828125,0.4,0.0508017272233933,0.021962660650228,0.0047931874229611,0.0035889029695582,0.0122593742763201,0.0170504869529686,0.0001029369273928,0.0157015284854166,0.032410893741431,0.0150500043305823
32,300,128,20,100,0,tardos,0.03125,2,0.6,0.8125,0.4,0.0491964419790166,0.0215323523769612,0.0050341139696229,0.0075757184390319,0.0090382130599278,0.0219523463815949,0.0001030826884668,0.0390596459507449,0.0547757602077503,0.0250788698033656
32,300,128,20,101,0,tardos,0.03125,0,0.6,0.8828125,0.4,0.0492618963070174,0.0216783322589698,0.0042073900704393,0.008956472547018,0.0077326515838999,0.0237135227614185,0.0001030826884668,0.0440260962605654,0.0509988492101061,0.0287398591840217
32,300,128,20,101,0,tardos,0.03125,1,0.6,0.875,0.4,0.0512486045515757,0.0220769696104404,0.0067269114373683,0.012487482785429,0.0159261907941528,0.0413549904520851,0.0001006647014161,0.0640059029156523,0.0568777540725787,0.0663425514338945
32,300,128,20,101,0,tardos,0.03125,2,0.6,0.8671875,0.4,0.0520123397310255,0.0224244474149472,0.0086994106442515,0.0014784798252302,0.0076197426157477,0.0187374910939155,0.0001038480024642,0.0651714519326173,0.0421094959670943,0.0354455567939775
32,300,128,20,102,0,tardos,0.03125,0,0.6,0.8359375,0.4,0.0523681931387454,0.0228861901617905,0.0089346599295828,0.000331839506739,0.0070420285847647,0.0158076550233501,1.1990408665951251e-13,0.0671908439982502,0.0404321341409336,0.0394481873118744
32,300,128,20,102,0,tardos,0.03125,1,0.6,0.890625,0.4,0.0516760287254386,0.0225542027924143,0.0056856615765103,0.01242348181678,0.0085716032074058,0.0294546704783534,1.7597034940308082e-13,0.0616753478385354,0.0597675788973795,0.0443770165356897
32,300,128,20,102,0,tardos,0.03125,2,0.6,0.8671875,0.4,0.0524635842451739,0.0220224003767592,0.0070146987716787,0.000558660607297,0.0160920437429352,0.0194447820352642,3.2418512319053385e-14,0.031125946986127,0.03855606752838,0.0641778357804783
32,300,128,20,103,0,tardos,0.03125,0,0.6,0.8046875,0.4,0.0525413169619149,0.0219894199090555,0.0056482230642028,0.0021131502100845,0.0179678297912178,0.0207528864778629,0.0018786417629266,0.0361369691448443,0.0408454238277444,0.0648124218663621
32,300,128,20,103,0,tardos,0.03125,1,0.6,0.8984375,0.4,0.0502712488723936,0.0207574170522968,0.0043004829114682,0.0281861590471651,0.0184268520095655,0.0262180226134245,0.0018769600890776,0.0690308202067119,0.0420021705723517,0.1083856290326012
32,300,128,20,103,0,tardos,0.03125,2,0.6,0.859375,0.4,0.0507439606704119,0.0217506647026528,0.0043905881794004,0.0100147822273498,0.0150173362119944,0.0298185614894007,0.0018911979241152,0.0771994483139909,0.0429056631428599,0.0662220512167688
32,300,128,20,104,0,tardos,0.03125,0,0.6,0.90625,0.4,0.0507406462816871,0.0217825174485861,0.0048437456605059,0.0079771715588523,0.0133604628748358,0.026726781179384,4.8849813083505095e-14,0.0761494211194751,0.0448346892588487,0.0625261043653298
32,300,128,20,104,0,tardos,0.03125,1,0.6,0.875,0.4,0.0516928720008861,0.0221295424643412,0.0058594904493081,0.0020361644460929,0.0164401933450982,0.0240395274078709,6.41708908233317e-14,0.0936645471645451,0.0509692329945634,0.0686302593509732
32,300,128,20,104,0,tardos,0.03125,2,0.6,0.8671875,0.4,0.0510619773402396,0.0221878652995065,0.0036180145430526,0.0108886934399303,0.0131185506823057,0.0257668737449489,6.161737786669393e-14,0.067709226058133,0.0465679032502976,0.0682539839701473
32,300,128,20,105,0,tardos,0.03125,0,0.6,0.90625,0.4,0.0507848723324278,0.0217599557004559,0.0035794357914894,0.0092518803784737,0.013169558119631,0.0265380659146185,6.161737786669393e-14,0.0688704862996486,0.0496133754431818,0.0707156912125438
32,300,128,20,105,0,tardos,0.03125,1,0.6,0.8984375,0.4,0.0486764471813873,0.019904610196152,0.0094751910587037,0.0088652532294692,0.0008018450399111,0.0085513153906147,7.349676423018266e-14,0.0536324434421237,0.0323493876262608,0.0746110726818643
32,300,128,20,105,0,tardos,0.03125,2,0.6,0.8828125,0.4,0.0516494785053576,0.0220726765580825,0.0045362984883636,0.0102667803405119,0.0112893770752131,0.0168502394675901,2.3314683517127432e-14,0.0482961303931992,0.0498189807256986,0.0475732527697408
32,300,128,20,106,0,tardos,0.03125,0,0.6,0.828125,0.4,0.0513904035929763,0.0218336578991576,0.0040687311757903,0.0088852849807098,0.0111717354915484,0.0155727514742116,4.493926391502091e-05,0.0561982824360653,0.0501240660705016,0.045253278937452
32,300,128,20,106,0,tardos,0.03125,1,0.6,0.875,0.4,0.0522976182150781,0.0217206171672085,0.0071681950717947,0.0019706601281072,0.0126777906675673,0.0430893931818801,5.600265191851654e-05,0.0682555078495247,0.0325083220642332,0.059957952666478
32,300,128,20,106,0,tardos,0.03125,2,0.6,0.8671875,0.4,0.0503864475681973,0.0210331991850344,0.0094411736755654,0.0071661261303599,0.013537205316689,0.0266998487312287,5.676065687720623e-05,0.0837050496562952,0.0542392674847994,0.0716424137496099
32,300,128,20,107,0,tardos,0.03125,0,0.6,0.84375,0.4,0.0506702290563099,0.0213777993288417,0.0093942321818029,0.0068838894561457,0.0118461520941757,0.0244717366419769,9.0544301201253e-05,0.0844789151347793,0.0570434050181406,0.0706449880523981
32,300,128,20,107,0,tardos,0.03125,1,0.6,0.8359375,0.4,0.0509767551524372,0.0219231391360275,0.0031966460877733,0.008824258226313,0.0049100678590273,0.0188294832260297,9.08917270182574e-05,0.0557917815913025,0.0301681915295167,0.0522906702460947
32,300,128,20,107,0,tardos,0.03125,2,0.6,0.859375,0.4,0.0503255403048946,0.0210841530493071,0.0064362122422359,0.010194634448913,0.016372099677331,0.0362931673788511,8.98679046844564e-05,0.0649809823043388,0.053364498105012,0.0520233250053787
32,300,128,20,108,0,tardos,0.03125,0,0.6,0.78125,0.4,0.0502475197260186,0.0209677307669359,0.007135532764988,0.0085741101709353,0.0162057105389332,0.0368708286353369,1.0502709812953593e-13,0.0647024647011777,0.0511920176946461,0.0559589688686617
32,300,128,20,108,0,tardos,0.03125,1,0.6,0.8359375,0.4,0.0495695634658538,0.0211637491851585,0.0091532709012575,0.005864268034974,0.0050997248391467,0.0136454242120885,2.2426505097427332e-14,0.058007472830525,0.0336626149572268,0.0642545461280592
32,300,128,20,108,0,tardos,0.03125,2,0.6,0.828125,0.4,0.0507183652946611,0.0215204529551767,0.0122084821736462,0.0047185658950754,0.0107093743099709,0.0408803789687655,4.9626969200742674e-14,0.078036197804003,0.0681690670063099,0.0770590641317723
32,300,128,20,109,0,tardos,0.03125,0,0.6,0.90625,0.4,0.0509074529444536,0.0216730050940663,0.0111108511539551,0.0042729006570728,0.0099756923482275,0.0388610828275125,0.0001022822903921,0.08074441465891,0.0706333392693578,0.0741794477696167
32,300,128,20,109,0,tardos,0.03125,1,0.6,0.859375,0.4,0.052454557896137,0.0223896301445591,0.0034170791262501,0.0130239015462014,0.0111106914641396,0.023926641744038,0.0001014275013287,0.0679109884697281,0.0484073396102672,0.0670585217184593
32,300,128,20,109,0,tardos,0.03125,2,0.6,0.8359375,0.4,0.0503884333983941,0.0213430555063295,0.0080979350852235,0.0015221384149227,0.0119312375698765,0.0239784113394532,0.0001019768074707,0.0813032296745719,0.0139257228885688,0.0836344916726978
32,450,128,20,100,0,tardos,0.03125,0,0.6,0.828125,0.4,0.0504887377054422,0.0212847580574056,0.0071935853220401,0.0045156675896301,0.0122870452408783,0.0289016988356915,0.0001128419471904,0.0653007048850349,0.0211024967101542,0.0627490435753703
32,450,128,20,100,0,tardos,0.03125,1,0.6,0.859375,0.4,0.0509362941130415,0.0220864456973427,0.0048816595011012,0.0034233669751823,0.0120839384321637,0.0167916112077425,0.0001029369273928,0.015306472571825,0.0331120184907119,0.0151069433434682
32,450,128,20,100,0,tardos,0.03125,2,0.6,0.8359375,0.4,0.0492090834826912,0.0214688257037377,0.0054743009150885,0.0068584156447783,0.0088639051964429,0.0220771584678358,0.0001030826884668,0.0389778057867727,0.0548018078663872,0.02566547250696
32,450,128,20,101,0,tardos,0.03125,0,0.6,0.875,0.4,0.0493938091978972,0.0217020361276734,0.0052167561291217,0.0077314315173382,0.0077144818877625,0.0237483749628131,0.0002875157400877,0.0447864668524174,0.0521378299435043,0.0290551442890544
32,450,128,20,101,0,tardos,0.03125,1,0.6,0.875,0.4,0.051091754129037,0.0217979724549733,0.0070897985942193,0.0121155375857385,0.0158882877405578,0.0414054423943113,0.0002012739691138,0.0636585720649377,0.0585800222527433,0.0660433693426751
32,450,128,20,101,0,tardos,0.03125,2,0.6,0.875,0.4,0.0520095796492007,0.0223477536742992,0.0089582383528768,0.0019740873993454,0.007629182694455,0.0187221640907822,0.0001038480024642,0.0663259867979789,0.0436315727234537,0.0342440339360453
32,450,128,20,102,0,tardos,0.03125,0,0.6,0.84375,0.4,0.0521317575254486,0.0225100671940477,0.0093898629018135,0.0004240161024233,0.0070420285847647,0.0160110149340355,0.0013947518422015,0.0680680006561824,0.0400468768667351,0.0373761516483478
32,450,128,20,102,0,tardos,0.03125,1,0.6,0.8125,0.4,0.0515490300596243,0.0223716774634893,0.0056425872990982,0.0120843479717491,0.0085891122799406,0.0296272344890313,0.0013803321747735,0.064407549869099,0.0594156110681181,0.0428285739731185
32,450,128,20,102,0,tardos,0.03125,2,0.6,0.8515625,0.4,0.0523793672987171,0.0218453152433429,0.0077305008581009,0.0016237769214846,0.0160795841023277,0.019737519112757,3.2418512319053385e-14,0.0321493364712928,0.0378781058679588,0.0649365038607176
32,450,128,20,103,0,tardos,0.03125,0,0.6,0.828125,0.4,0.0526418751260645,0.0221367141525663,0.0057640908625796,0.0014248265900465,0.0179760853962548,0.0206814340060719,0.0018786417629266,0.0367244599801113,0.0408903216344829,0.0639108824084003
32,450,128,20,103,0,tardos,0.03125,1,0.6,0.9140625,0.4,0.0502864267713827,0.020701471795163,0.0050875994291362,0.0271356515113431,0.0184214909277788,0.0257828836818124,0.0018769600890776,0.0694133332582311,0.0417924602339007,0.1056237217513055
32,450,128,20,103,0,tardos,0.03125,2,0.6,0.890625,0.4,0.0507661886002129,0.0217010857544031,0.0048498067494891,0.0094310024662793,0.0150105628938026,0.0296161616030836,0.0020743678596554,0.0776697690334396,0.0426346880217099,0.0639113354295704
32,450,128,20,104,0,tardos,0.03125,0,0.6,0.8984375,0.4,0.0506256857726813,0.0215799584841846,0.0051167694327708,0.0073826982493119,0.0133774714191577,0.026674279136976,0.0002047957223151,0.0761305446822546,0.0459458857906633,0.0623851014412412
32,450,128,20,104,0,tardos,0.03125,1,0.6,0.8515625,0.4,0.0514767232391782,0.0218440948808094,0.0060534117004135,0.0028329352477798,0.0167751687348108,0.023761288926717,0.0001131960212498,0.0939555869663344,0.0523676225129401,0.0690286657616655
32,450,128,20,104,0,tardos,0.03125,2,0.6,0.890625,0.4,0.0508794432470711,0.0218887234135161,0.004083078724139,0.011723351567411,0.0134587463831997,0.0255415659783112,0.0001137690932667,0.0682062679619563,0.0473980005863885,0.0683238315548214
32,450,128,20,105,0,tardos,0.03125,0,0.6,0.90625,0.4,0.0507612861784312,0.021688608736604,0.0038604784346205,0.0097886538535305,0.013115292570635,0.0265624352306438,0.0004202330095738,0.0686504380324037,0.0469690740637198,0.0686515151480029
32,450,128,20,105,0,tardos,0.03125,1,0.6,0.875,0.4,0.0486575605601421,0.019843531575048,0.0097030538317302,0.0089241565731061,0.0009164941069374,0.0085840513782996,7.349676423018266e-14,0.0544411060248137,0.0306943806536366,0.0742685644483741
32,450,128,20,105,0,tardos,0.03125,2,0.6,0.8984375,0.4,0.0516343297786758,0.0220140489392338,0.0049025302375541,0.0108421647807234,0.0112833606153876,0.0166560306813459,0.0001797570555898,0.0492962456083389,0.0489625386839934,0.0465051980695676
32,450,128,20,106,0,tardos,0.03125,0,0.6,0.84375,0.4,0.0516154643019058,0.0219758470720703,0.0047894505069538,0.010252179462384,0.011185696671518,0.015540989026471,5.612863015413765e-05,0.0575248476437472,0.0497975316211782,0.0461172955893884
32,450,128,20,106,0,tardos,0.03125,1,0.6,0.859375,0.4,0.0524326726210669,0.0217862422993532,0.0072760509199317,0.0024428937617267,0.0126823477924305,0.0430713213765743,0.0001568571531392,0.0691436405048336,0.0324389789706756,0.060546558022206
32,450,128,20,106,0,tardos,0.03125,2,0.6,0.8671875,0.4,0.0505991024273046,0.0211720765992416,0.0097506009981535,0.008047720995967,0.0135650683500558,0.0266486728854128,0.000158949268165,0.0849942048620814,0.0542403343793538,0.0718505973965472
32,450,128,20,107,0,tardos,0.03125,0,0.6,0.859375,0.4,0.0505406185730269,0.021195317854251,0.0094657834304677,0.0072377763143286,0.0122196756594648,0.0243543524591159,0.001577087930583,0.0853590410389119,0.0603841645209298,0.0716228008278015
32,450,128,20,107,0,tardos,0.03125,1,0.6,0.8203125,0.4,0.050886794918656,0.0217653088236144,0.0032142175983959,0.0088944999808037,0.004935896992295,0.0189929626510977,0.0002046019846384,0.0573008330248906,0.0315525614977009,0.0510989415643905
32,450,128,20,107,0,tardos,0.03125,2,0.6,0.8515625,0.4,0.0502660947674912,0.0209289307768071,0.0070206123580205,0.0092508296712267,0.0163836216820187,0.0364723245440293,0.0014746040647231,0.0650413477337336,0.0561476465561342,0.0525718527773471
32,450,128,20,108,0,tardos,0.03125,0,0.6,0.8046875,0.4,0.0502814376103252,0.0209546400604397,0.0076792983341209,0.00818703050022,0.0161999314708807,0.0368871691682181,0.0004049776136271,0.0655649150414409,0.0524638085006938,0.0569618390604594
32,450,128,20,108,0,tardos,0.03125,1,0.6,0.8125,0.4,0.0495594499106354,0.0210765769191739,0.0094878296311236,0.0053626544428031,0.0050963925527437,0.0136613297441451,2.2426505097427332e-14,0.0587412529820209,0.0343758031593202,0.0647490876574863
32,450,128,20,108,0,tardos,0.03125,2,0.6,0.8203125,0.4,0.0510127780251634,0.0218977720247298,0.0126620672756352,0.0046815260418308,0.0110085526836169,0.0407160355718364,4.9626969200742674e-14,0.0785680758817513,0.0683688543352543,0.0760471878658663
