gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,300,128,20,106,0,tardos,0.0625,0,0.7,0.4609375,0.3,0.3381769113335876,0.4984030095908319,0.9450261053305498,0.9050637376501056,0.91988442561232,0.9235216734407492,0.9977640462135834,0.9986064000456834,0.9949599914510404,0.9987906803414912
16,300,128,20,106,0,tardos,0.0625,1,0.7,0.4453125,0.3,0.3375442693607798,0.496011385684557,0.9449161467781104,0.9298955862681856,0.9442156371899192,0.9057709418563592,0.9975261919349424,0.9984874100621042,0.9968722800226896,0.997762853199156
16,300,128,20,106,0,tardos,0.0625,2,0.7,0.40625,0.3,0.3380702876866832,0.4989723474721616,0.9435124642737004,0.9140572506544938,0.9284128220099466,0.9448650294282568,0.9973847263649516,0.9973528541203782,0.9969810326191992,0.9967383094180832
16,300,128,20,106,0,tardos,0.0625,0,0.8,0.4296875,0.1999999999999999,0.3761427175387581,0.6389282445787079,0.980545976513196,0.9269611385524124,0.9569836790721866,0.9710198883461324,0.999385449006341,0.9998763396950476,0.9978197629869542,0.9997864456100508
16,300,128,20,106,0,tardos,0.0625,1,0.8,0.46875,0.1999999999999999,0.3757149403245318,0.636372542726271,0.9635690510455276,0.9548159319465924,0.9845756967464816,0.9638941995236197,0.9991497752061236,0.9994181091780788,0.9978788585523856,0.9995616790721528
16,300,128,20,106,0,tardos,0.0625,2,0.8,0.421875,0.1999999999999999,0.3762628234156463,0.6395638177165127,0.9666815259974962,0.9356167441230092,0.9644271681550084,0.9748246695303876,0.99893890895059,0.9988529438592224,0.9991323929995372,0.9986409200578747
16,300,128,20,106,0,tardos,0.0625,0,0.9,0.3828125,0.0999999999999999,0.4173338989056291,0.8410648820297357,0.9758438011309394,0.9282769015980163,0.9158530707660724,0.900923095413722,0.9995601939874724,0.9997101443413916,0.9980426024735456,0.9991287287267868
16,300,128,20,106,0,tardos,0.0625,1,0.9,0.421875,0.0999999999999999,0.4171256967279022,0.8403374010991723,0.971467371285798,0.9398856608324734,0.9076063048964316,0.9227338612654162,0.9990430232528612,0.9995888124863532,0.9988726825812884,0.9997955745118992
16,300,128,20,106,0,tardos,0.0625,2,0.9,0.4375,0.0999999999999999,0.417182260388697,0.840963695296507,0.9661024083506518,0.9458562079338046,0.92369565829678,0.917512324709693,0.9994847332783324,0.9992360921374724,0.99912861073407,0.9989979153714648
16,300,128,20,107,0,tardos,0.0625,0,0.5,0.640625,0.5,0.2636013687371489,0.2965428249212779,0.7791453688489524,0.9736332753157544,0.9881565982312625,0.986488364498504,0.9809027639010416,0.972008000517808,0.9699426964271798,0.9756805109206056
16,300,128,20,107,0,tardos,0.0625,1,0.5,0.609375,0.5,0.2628472685034709,0.2939909944750042,0.7803956532790404,0.9768256481845372,0.9779369868481488,0.9906323497905648,0.9841173687209318,0.9733816023683626,0.9727015645050652,0.9781784594676508
16,300,128,20,107,0,tardos,0.0625,2,0.5,0.703125,0.5,0.2628483299125713,0.2944128660079299,0.7831312928100544,0.966492943784952,0.9813147628556746,0.9645729243541952,0.9837850713857405,0.969364291337442,0.9736927041135988,0.9727678104479686
16,300,128,20,107,0,tardos,0.0625,0,0.6,0.5,0.4,0.300915948718555,0.3881567886549158,0.880231552063201,0.9308754130937628,0.9428989571983384,0.9498204708935912,0.9931927254913197,0.989611307155268,0.9879411728509626,0.9889392871324808
16,300,128,20,107,0,tardos,0.0625,1,0.6,0.515625,0.4,0.3000854177159228,0.3847871815794842,0.8742373604691884,0.9416039929806028,0.9487927130011377,0.94521297131176,0.9941531252432207,0.9918280212162016,0.9889707302261206,0.992526622284282
16,300,128,20,107,0,tardos,0.0625,2,0.6,0.5625,0.4,0.300144185942961,0.3855360021986987,0.8811001400191338,0.9275637960722352,0.9479048574468304,0.9557963008469734,0.9937970337709756,0.9909844702355028,0.9894244268558134,0.992839795691837
16,300,128,20,107,0,tardos,0.0625,0,0.7,0.4921875,0.3,0.3380626142420701,0.4980552717413862,0.9447181289754168,0.9134019822403312,0.927904146811592,0.9459461030626464,0.99738416519301,0.997275600370536,0.9968514881647348,0.9965265250164992
16,300,128,20,107,0,tardos,0.0625,1,0.7,0.484375,0.3,0.3375024046475213,0.4954806492655706,0.941891412987148,0.9343859370479138,0.9265241882254026,0.9408882557776878,0.9982959918313138,0.9977358896353626,0.9969728426117068,0.9986198069785394
16,300,128,20,107,0,tardos,0.0625,2,0.7,0.5390625,0.3,0.3376407543704741,0.4957395926399324,0.9427541581819632,0.904613141836197,0.9341954891577572,0.9514885765604064,0.998352465969517,0.9973114268355004,0.9967392907153998,0.9979280092042876
16,300,128,20,107,0,tardos,0.0625,0,0.8,0.484375,0.1999999999999999,0.3762913913460386,0.6387420226847585,0.9677330978134492,0.935790852106152,0.964918026948346,0.9756996687786113,0.9988652186330564,0.9989399689898364,0.999003582043018,0.9986307302901812
16,300,128,20,107,0,tardos,0.0625,1,0.8,0.4453125,0.1999999999999999,0.3754768996834111,0.6351723879208452,0.9746056419397466,0.9613684184097112,0.9716175555509764,0.972907402660674,0.999622498540894,0.999523102780065,0.998392021350377,0.9992634931805802
16,300,128,20,107,0,tardos,0.0625,2,0.8,0.5234375,0.1999999999999999,0.3756011747774754,0.6356042211577698,0.969465852775467,0.9429444548104776,0.9751957171897888,0.9642978516937214,0.9994599189973824,0.999279871306463,0.9984963161195732,0.9992116528441876
16,300,128,20,107,0,tardos,0.0625,0,0.9,0.4296875,0.0999999999999999,0.4172780048630786,0.8406777906632896,0.9670944802631816,0.9462752223702162,0.9241867680695296,0.918016729308438,0.99948192977174,0.9991888366774084,0.9989994239295076,0.9989665008280022
16,300,128,20,107,0,tardos,0.0625,1,0.9,0.40625,0.0999999999999999,0.416920243637047,0.8387826258174491,0.9707479596180506,0.9276554632329542,0.9115918360847104,0.9095254904457892,0.9997688891632094,0.99928453230618,0.998502074694898,0.9989705856425656
16,300,128,20,107,0,tardos,0.0625,2,0.9,0.4765625,0.0999999999999999,0.4169290051875279,0.8380221001992891,0.9724706885516056,0.9505031530021256,0.9100331535742824,0.9147511622564006,0.9995874079428688,0.9996428055026724,0.99785496060881,0.999561132082332
16,300,128,20,108,0,tardos,0.0625,0,0.5,0.7578125,0.5,0.2633167997396366,0.2950021540539442,0.7838557728193476,0.9689226208081532,0.980909220583508,0.9639706515886596,0.9839105676387716,0.9690259193769744,0.9740445360613594,0.9716444524489988
16,300,128,20,108,0,tardos,0.0625,1,0.5,0.546875,0.5,0.2637058683194438,0.2964487495195916,0.790169738754924,0.9637579522414844,0.9747815951971252,0.973329305084586,0.9857807174436192,0.975073819875381,0.9782764589158744,0.978497633190424
16,300,128,20,108,0,tardos,0.0625,2,0.5,0.578125,0.5,0.2643176609137264,0.2972796475201321,0.7797631341279078,0.9671809772560842,0.9849992471190098,0.9718316800227744,0.9818623249269678,0.9745100982676274,0.9778643475508404,0.9788604299094988
16,300,128,20,108,0,tardos,0.0625,0,0.6,0.6171875,0.4,0.3006017483299706,0.3863173444631592,0.8818894924568068,0.927134476019434,0.947646161237492,0.9563093753292828,0.993857838313848,0.990719667258323,0.9896431512821674,0.9919357208213438
16,300,128,20,108,0,tardos,0.0625,1,0.6,0.5625,0.4,0.3009656022857953,0.3874249890661266,0.8872692282682485,0.9525889952329338,0.9429338786350128,0.965222546650134,0.99528874230443,0.9907698507763204,0.9917069838264498,0.9919649475810156
16,300,128,20,108,0,tardos,0.0625,2,0.6,0.578125,0.4,0.3011057631872753,0.3883617279756957,0.8670405809842823,0.9086147300881776,0.9390764052823544,0.9363220132157304,0.9940344252195276,0.9922388071413244,0.990877867602616,0.9935163549023492
16,300,128,20,108,0,tardos,0.0625,0,0.7,0.609375,0.3,0.3379971464895822,0.496227127167994,0.943648567198938,0.9038656857250436,0.9334986898899916,0.9506476458616466,0.9983760513186438,0.9971573354061736,0.996598931193481,0.997703458258613
16,300,128,20,108,0,tardos,0.0625,1,0.7,0.5078125,0.3,0.3381761239030121,0.4977458786578292,0.9494770911727042,0.9347176980086628,0.9299745358006816,0.9424793753069788,0.9982372225018262,0.9981624797377469,0.9972643070379984,0.9976416216874444
16,300,128,20,108,0,tardos,0.0625,2,0.7,0.5703125,0.3,0.3383019529983731,0.4987823251184521,0.9396622003215356,0.8937127244675397,0.929087371352178,0.9173020204220969,0.9986479644880314,0.9981893671344552,0.9967434404186614,0.998342350608647
16,300,128,20,108,0,tardos,0.0625,0,0.8,0.5625,0.1999999999999999,0.3758174660474468,0.6360089844597707,0.9702167260410306,0.9429691202734232,0.973246000208936,0.965064939380275,0.9994735774423544,0.9992412962231664,0.998360650017044,0.9989862694971752
16,300,128,20,108,0,tardos,0.0625,1,0.8,0.5390625,0.1999999999999999,0.3766715308174738,0.6390142637595114,0.9697922069296896,0.950631663671002,0.9623585737234012,0.972318965016732,0.999368398799426,0.998878059440574,0.9996270658694428,0.9992871493231992
16,300,128,20,108,0,tardos,0.0625,2,0.8,0.53125,0.1999999999999999,0.3764400601385769,0.6397126151696965,0.976288375257948,0.9390980913310872,0.9628002528502484,0.9607551822310204,0.9994944883494488,0.9992443326441784,0.998879060620332,0.9994082245483146
16,300,128,20,108,0,tardos,0.0625,0,0.9,0.5234375,0.0999999999999999,0.4171558144696975,0.8383774802390058,0.9736025322412842,0.951898790816418,0.9105669527435007,0.9156451255235424,0.9995991395569034,0.9997743426690134,0.9978018644987476,0.9995171616891436
16,300,128,20,108,0,tardos,0.0625,1,0.9,0.5078125,0.0999999999999999,0.4175991561971515,0.8400404193042303,0.9699328495277196,0.9273503031750152,0.9210296715900512,0.9136011277200432,0.9994494672971832,0.9984172404284456,0.9989331631125294,0.9996275241367276
16,300,128,20,108,0,tardos,0.0625,2,0.9,0.4921875,0.0999999999999999,0.417749746406353,0.8424979614191889,0.9771795827969356,0.9561351960763216,0.910859048315149,0.9154444181245888,0.9997403906934412,0.9992194431744243,0.999438810281189,0.9986465383365076
16,300,128,20,109,0,tardos,0.0625,0,0.5,0.609375,0.5,0.2642144153479341,0.2971246120643758,0.7780523582132611,0.9650502860258976,0.9905043109907664,0.971163906483003,0.9819700469872028,0.9733360888000688,0.9776508616750664,0.9770968400296338
16,300,128,20,109,0,tardos,0.0625,1,0.5,0.59375,0.5,0.2636677693181446,0.2958630302011161,0.7846509909715774,0.9757041491946896,0.9809075763480668,0.969840433615804,0.9844448685140852,0.9698034510220824,0.9750729550652448,0.9799360747020922
16,300,128,20,109,0,tardos,0.0625,2,0.5,0.6015625,0.5,0.2644444424745888,0.2978144569324531,0.7905913373019928,0.9856208568424096,0.9799738763027716,0.9847796852096063,0.9827115205648208,0.9773709390540174,0.9719302930758786,0.976929037336945
16,300,128,20,109,0,tardos,0.0625,0,0.6,0.5,0.4,0.3012245009356771,0.3885748698117213,0.8650654720142436,0.9094400540799564,0.9382652448884188,0.9410257513966818,0.9941258460257254,0.9911989910020218,0.9909011288775575,0.9924362526661068
16,300,128,20,109,0,tardos,0.0625,1,0.6,0.5859375,0.4,0.3005054473214421,0.3859478542757938,0.8904898272330932,0.9279080560485224,0.9341927705167375,0.938443192324414,0.9943287366961968,0.9896132692191066,0.98835875167423,0.9931822134185976
16,300,128,20,109,0,tardos,0.0625,2,0.6,0.578125,0.4,0.3016480632232945,0.3896656959289596,0.880023618239463,0.9297505665993646,0.951214260057824,0.9522965925409268,0.9939969220245628,0.992714979649764,0.9888529540883796,0.9927731149292218
16,300,128,20,109,0,tardos,0.0625,0,0.7,0.5625,0.3,0.338192611134005,0.4985411107564603,0.937399983830806,0.8915690790988972,0.9281931198904458,0.9195027623354876,0.9988153743388374,0.997647167445234,0.9972096467982122,0.9977961701768564
16,300,128,20,109,0,tardos,0.0625,1,0.7,0.5,0.3,0.3376706072103693,0.4961113201106529,0.9515116969246348,0.9132582291106096,0.9202633175049932,0.9321908109579022,0.998503953865038,0.9967699777248492,0.995349544999175,0.9969708840490789
16,300,128,20,109,0,tardos,0.0625,2,0.7,0.5,0.3,0.3385215784384282,0.4992428417461132,0.9488608112385388,0.9069867859267722,0.9354973452802844,0.9572997374860164,0.9982543961040496,0.998741231534362,0.9954702638910232,0.997822389733004
16,300,128,20,109,0,tardos,0.0625,0,0.8,0.4375,0.1999999999999999,0.3763705657123995,0.639680753077581,0.973863577873475,0.9340601166369076,0.9658355101986948,0.9636408590162934,0.9994799278105466,0.9991153318920144,0.9994021002271184,0.9993208621966496
16,300,128,20,109,0,tardos,0.0625,1,0.8,0.5078125,0.1999999999999999,0.3761891524805676,0.6373153700752393,0.9716198749088726,0.9392502730254076,0.9747016519372964,0.961206789778172,0.9993380264299512,0.9988261009671175,0.9979145316719296,0.9991234357562464
16,300,128,20,109,0,tardos,0.0625,2,0.8,0.5390625,0.1999999999999999,0.3765389928622754,0.6403386155535933,0.9756632806794462,0.9404847564921622,0.970216635469471,0.9878945220891778,0.9993329083562956,0.9996149601779004,0.9983259221789128,0.9993390069240524
16,300,128,20,109,0,tardos,0.0625,0,0.9,0.4453125,0.0999999999999999,0.4177045646996251,0.8424396889840543,0.9745953137265732,0.9572264896224236,0.9107292410008307,0.9165039488263044,0.9997103745027528,0.9993503661414184,0.9994753167862858,0.9986311725784576
16,300,128,20,109,0,tardos,0.0625,1,0.9,0.4296875,0.0999999999999999,0.4174584020305206,0.8401816460034401,0.973547510785018,0.9370491982170716,0.9085224548271176,0.9025709948310094,0.999543263717779,0.9990128178307932,0.9974756776889312,0.999738547999969
16,300,128,20,109,0,tardos,0.0625,2,0.9,0.5,0.0999999999999999,0.4178735582677522,0.8442106838654146,0.9770272020735652,0.9313588616231,0.9208864964916637,0.8942274796523099,0.9994388330036352,0.99919500271916,0.9989974114587872,0.999226261073164
16,450,128,20,101,0,tardos,0.0625,0,0.5,0.703125,0.5,0.262916781036404,0.2934726547895786,0.7903353956619135,0.9773924603758432,0.9927829857836348,0.976974811394916,0.9819713187305632,0.975887566453346,0.9737898771114878,0.9822112411593348
16,450,128,20,101,0,tardos,0.0625,1,0.5,0.65625,0.5,0.2632344959620225,0.2954292686602648,0.7808743193233623,0.9562146621792232,0.9785866441704012,0.9730944529981987,0.9854781895998228,0.966363777848476,0.971737575182607,0.969661515046709
16,450,128,20,101,0,tardos,0.0625,2,0.5,0.671875,0.5,0.2638872990508196,0.2967872957326816,0.7950757891630962,0.9565210027927804,0.9782855513829078,0.9702593731056008,0.9846051014906873,0.9711271621164392,0.973783158552951,0.977479243112318
16,450,128,20,101,0,tardos,0.0625,0,0.6,0.6328125,0.4,0.3004250041323653,0.3853921240676101,0.8818250625768679,0.9121672307657902,0.9377474920558372,0.9305636216039884,0.9939400559332976,0.9913782474747028,0.990229378396733,0.9933293525636832
16,450,128,20,101,0,tardos,0.0625,1,0.6,0.5625,0.4,0.3007283717126183,0.3872313292668021,0.8760532480015567,0.9415294275294984,0.9443397455296628,0.9477543861085858,0.994370727735424,0.984699763095032,0.9892799034992752,0.9896939151330454
16,450,128,20,101,0,tardos,0.0625,2,0.6,0.53125,0.4,0.3010944906824214,0.3876867801377476,0.881176305373294,0.921008109041887,0.9333732959958112,0.9247622846087002,0.9952046362338494,0.990884973400117,0.9928860589555714,0.9935428756125196
16,450,128,20,101,0,tardos,0.0625,0,0.7,0.5703125,0.3,0.3374838798351018,0.4949389468453102,0.9482558789517952,0.8917593722989758,0.92969048367763,0.9186685259987376,0.9985658445078552,0.9971766185231296,0.996738260190886,0.9985335473526652
16,450,128,20,101,0,tardos,0.0625,1,0.7,0.5234375,0.3,0.3378534248361001,0.4971465520080792,0.9433221840614298,0.9212712075493998,0.9350324923513,0.917851083614495,0.998254083385746,0.9948188142392672,0.995944866109476,0.9987573290145546
16,450,128,20,101,0,tardos,0.0625,2,0.7,0.578125,0.3,0.3380416789916569,0.4975869439126276,0.948933069982582,0.899656418343006,0.929144101113181,0.9321045588868776,0.9984958134547331,0.995764367760203,0.9984813744598308,0.9984183341651144
16,450,128,20,101,0,tardos,0.0625,0,0.8,0.4765625,0.1999999999999999,0.3756587132585511,0.6353791556679801,0.9734065231457772,0.924433071566012,0.9550584322663442,0.9599122405452492,0.999378127779048,0.9985346429733548,0.9991020156072924,0.99995780523497
16,450,128,20,101,0,tardos,0.0625,1,0.8,0.5234375,0.1999999999999999,0.3764791294476814,0.6389111072363967,0.9727530269213844,0.9329432751475296,0.9737465671213036,0.951221991373168,0.9992792387411188,0.999079157531617,0.997869045716325,0.9995985270098118
16,450,128,20,101,0,tardos,0.0625,2,0.8,0.515625,0.1999999999999999,0.3761729525172917,0.63777333090431,0.9762727737699424,0.9468799473988078,0.9786428083760572,0.9802042128831308,0.9996088751694104,0.9990434799077312,0.998837900544573,0.9993933896028476
16,450,128,20,101,0,tardos,0.0625,0,0.9,0.4375,0.0999999999999999,0.4169049351737361,0.8376945452736525,0.9788475772744598,0.9397772831767728,0.9223532288612432,0.9188711515593092,0.9995504091989196,0.9990288216811234,0.9993956330966436,0.9996326625858352
16,450,128,20,101,0,tardos,0.0625,1,0.9,0.53125,0.0999999999999999,0.4173021828003425,0.8397523534917161,0.9651064378383362,0.9366780972587784,0.922155623314176,0.9070244708953804,0.9997259939662692,0.9996545518425934,0.9980314399882124,0.9991980612179028
16,450,128,20,101,0,tardos,0.0625,2,0.9,0.40625,0.0999999999999999,0.4174570460110924,0.8397239461881941,0.974290978409544,0.9321979731205076,0.9175586057617702,0.888215968046075,0.9995360325562636,0.9990950778880034,0.9984663767298356,0.9990211562374712
16,450,128,20,102,0,tardos,0.0625,0,0.5,0.59375,0.5,0.2639089539980352,0.2963318827279974,0.7953640467981964,0.9582515173927516,0.9773047758243882,0.9773614263607212,0.9842197810743604,0.9715858279337412,0.9730714849302416,0.978663199543978
16,450,128,20,102,0,tardos,0.0625,1,0.5,0.671875,0.5,0.2634950759391346,0.2966756246520792,0.7852742096366584,0.9560077767407208,0.9845505357098112,0.9652835970469066,0.9819559011705352,0.9718917885746934,0.97090574030869,0.9819197052948692
16,450,128,20,102,0,tardos,0.0625,2,0.5,0.6796875,0.5,0.2635305664823423,0.2958570928087631,0.7843667809545466,0.967615725790985,0.978125532729226,0.9775122066138352,0.982551068724714,0.9752176057505936,0.9712716508588778,0.9777393467835124
16,450,128,20,102,0,tardos,0.0625,0,0.6,0.5703125,0.4,0.3011392695361306,0.3873790832574553,0.881563739295154,0.9240095386136996,0.9348998902503404,0.9278311376093138,0.9951282778388836,0.9917610304999772,0.9925609297508936,0.9945506726386688
16,450,128,20,102,0,tardos,0.0625,1,0.6,0.5859375,0.4,0.3006055243952096,0.3878737232175643,0.8813820215978749,0.9380580826393008,0.9418073708912784,0.950637747907,0.9932017327584136,0.9897095374232132,0.9922865606580108,0.992376161932859
