gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
2,450,128,20,100,0,tardos,0.5,0,0.2,1.0,0.8,0.033795743109953,0.010047644333401,0.0232126003304254,0.0203881624421838,0.0157429505921672,0.0570281090706287,0.0138615526419803,0.0498677675510212,0.0013210944161876,0.1113944546811672
2,450,128,20,100,0,tardos,0.5,1,0.2,1.0,0.8,0.0339085536376274,0.0101088014189199,0.0241972755848372,0.0174149147647641,0.0146857498817841,0.0566520312308549,0.0131058461241868,0.0602663093659551,3.681122267014672e-07,0.1068117272112905
2,450,128,20,100,0,tardos,0.5,2,0.2,1.0,0.8,0.0343489113310688,0.0102792430986937,0.024972915465087,0.0233301985863962,0.015368458549292,0.0591450888326352,0.0138618014509924,0.0565962481844842,0.0015240484106117,0.1074094228616562
2,450,128,20,100,0,tardos,0.5,0,0.3,1.0,0.7,0.0441373614785009,0.0138340171127129,0.0245244818222268,0.0123883380840219,0.0259549833844112,0.0758332725224407,0.0123125506271179,0.0618505985501285,0.0053147586473176,0.1179788105698538
2,450,128,20,100,0,tardos,0.5,1,0.3,1.0,0.7,0.0452242953282642,0.0147815427091606,0.0255424134513626,0.0234990384477392,0.0232077604089224,0.0784212642257735,0.0131821933408387,0.0629021905464357,0.0034961408661217,0.104303066669459
2,450,128,20,100,0,tardos,0.5,2,0.3,1.0,0.7,0.0440275900139291,0.0138586997058651,0.0262670479355091,0.020344698713147,0.0239802053224791,0.0801511482049895,0.0138745265695928,0.0644030952454279,0.0012001374777702,0.1225848111874921
2,450,128,20,100,0,tardos,0.5,0,0.4,1.0,0.6,0.0536595303116977,0.0190195446377209,0.0248095127102043,0.0493621002381019,0.0328834075228071,0.0796472504954576,0.0143718925013123,0.0697292141598664,0.0041491527477604,0.1336048116252451
2,450,128,20,100,0,tardos,0.5,1,0.4,1.0,0.6,0.0543995331808928,0.0197600606067635,0.0276155053869858,0.0552921152538955,0.035059088549182,0.0855643296559928,0.014330426846989,0.0752436704976781,0.0031425578948334,0.1389694545763369
2,450,128,20,100,0,tardos,0.5,2,0.4,1.0,0.6,0.0534229417344229,0.0189428569045341,0.0290499421190619,0.0496309382966845,0.0401374473721624,0.078953691927032,0.0159044645078441,0.0709669142978434,0.0099158048470639,0.1327936590623032
2,450,128,20,100,0,tardos,0.5,0,0.5,1.0,0.5,0.0633459962442993,0.0252121977982303,0.0292642294141196,0.0465174080302315,0.0351246780407962,0.0830419763234997,0.0155416053761362,0.0711180823512461,0.0030078946408317,0.1569952860254168
2,450,128,20,100,0,tardos,0.5,1,0.5,1.0,0.5,0.0626465670948367,0.024925832046915,0.0306221868117983,0.0640980772449316,0.0318167724634324,0.0796535153467206,0.0152148825865496,0.0779767308814496,0.0155042358579247,0.1587930558448356
2,450,128,20,100,0,tardos,0.5,2,0.5,1.0,0.5,0.0626942795720293,0.0254074276562192,0.0304972070070198,0.0534395326470533,0.0370224850890171,0.0751642379731698,0.0161798745902301,0.080897650557047,0.0255287021407498,0.1487453114813519
2,450,128,20,101,0,tardos,0.5,0,0.1,1.0,0.9,0.0247640386238478,0.0061483886300557,0.0218110355318429,0.0141353524175704,0.0157703814930327,0.0656771641270816,0.0092275259371989,0.0660783698041627,0.0017271460769946,0.0906720680475696
2,450,128,20,101,0,tardos,0.5,1,0.1,1.0,0.9,0.0248269586563915,0.0062407743685911,0.0223340635371824,0.0148926135693548,0.0152890487718121,0.0671776380805734,0.0092236510789687,0.0631137825860429,0.0020035202055774,0.0938636307863076
2,450,128,20,101,0,tardos,0.5,2,0.1,1.0,0.9,0.0247719380697301,0.0061818834932376,0.0221644404282761,0.0136734801913904,0.0166768766788283,0.0614059240194217,0.0092240497072241,0.0669711390068771,0.002381629578986,0.0921727735496132
2,450,128,20,101,0,tardos,0.5,0,0.2,1.0,0.8,0.032753715268931,0.0086677638849709,0.0258487852540272,0.02777738379803,0.0125369286872681,0.0586018890487012,0.0098439136284823,0.061996370300668,0.0024597508984176,0.1034512068182462
2,450,128,20,101,0,tardos,0.5,1,0.2,1.0,0.8,0.032754728502612,0.0086541153640505,0.0251537643480082,0.0259922758187919,0.0102599815912792,0.058864913769869,0.0090929263739417,0.0569832119095011,0.0053232292308247,0.1008758577331832
2,450,128,20,101,0,tardos,0.5,2,0.2,1.0,0.8,0.0324512013044192,0.0084934617814703,0.0258565932090328,0.0264502469433456,0.0136601896197141,0.053258199517927,0.0091042666405697,0.0578379372584807,0.0028157273451866,0.0955920882360613
2,450,128,20,101,0,tardos,0.5,0,0.3,1.0,0.7,0.0430011279790224,0.0126561906577637,0.0285687661905038,0.0154789667829092,0.0227910019000372,0.0769783961464561,0.009711303119674,0.0695292921280009,0.0003587960824062,0.1144784245567258
2,450,128,20,101,0,tardos,0.5,1,0.3,1.0,0.7,0.0431411462930321,0.0128060497533383,0.0291972110167412,0.0046510932222531,0.0208302792300706,0.0745989710748375,0.0103218577604247,0.0757672263451452,0.0050807092025301,0.1181765756693666
2,450,128,20,101,0,tardos,0.5,2,0.3,1.0,0.7,0.0430586790078322,0.0127078457037829,0.0270450214650029,0.0107532234358902,0.0219706787599973,0.0776247429632033,0.0095542958757161,0.0620709985288221,0.0023915446755125,0.0960032224533059
2,450,128,20,101,0,tardos,0.5,0,0.4,1.0,0.6,0.0526015994121862,0.0177322420461311,0.0314945060022614,0.0440806740841259,0.0370865296992814,0.0784653226659523,0.0105365311451398,0.0793358917942021,0.0082224339820107,0.1263057295638001
2,450,128,20,101,0,tardos,0.5,1,0.4,1.0,0.6,0.0527222836917224,0.0178104343595594,0.0312140699081141,0.0360075871630779,0.0315838337058465,0.0840615845760564,0.0112237405585064,0.0885401966017356,0.0041138276652227,0.1335586898112852
2,450,128,20,101,0,tardos,0.5,2,0.4,1.0,0.6,0.0527383397355528,0.0175617150200916,0.0301611197784518,0.039101494296207,0.0308344221650181,0.0755550343621973,0.0103110515355495,0.0701940496480819,0.0053417503495676,0.1095830093351102
2,450,128,20,101,0,tardos,0.5,0,0.5,1.0,0.5,0.0614257015621404,0.0234398598650662,0.0314437682281903,0.050344936190911,0.0333770944839434,0.0744881930859134,0.0115519903703462,0.0827908240684161,0.0211409846868273,0.1386197618060765
2,450,128,20,101,0,tardos,0.5,1,0.5,1.0,0.5,0.0616032909372564,0.0237204659579492,0.0346385537819224,0.0301693482361211,0.0334650831790437,0.0803592478154836,0.0115720205724916,0.10139953697705,0.0228776397317592,0.1596740947271696
2,450,128,20,101,0,tardos,0.5,2,0.5,1.0,0.5,0.0619289336033177,0.0237348930246854,0.0336969478869422,0.0433190566112317,0.0319938953624258,0.0696471078019883,0.0113966324004345,0.0782697812327497,0.0041256422180195,0.146735412194269
2,450,128,20,102,0,tardos,0.5,0,0.1,1.0,0.9,0.0253800744883692,0.006826847737738,0.0234538540783716,0.014030803050887,0.0213351858257474,0.0674270430017443,0.0085289889166716,0.0556314815049717,0.0006288069954305,0.094544150540837
2,450,128,20,102,0,tardos,0.5,1,0.1,1.0,0.9,0.0256758670484247,0.0069809619718484,0.0242343215707666,0.0134829285282219,0.0191360257857682,0.0683786929063286,0.0083710419707722,0.0523179146280311,0.0024867420413903,0.0895441885379782
2,450,128,20,102,0,tardos,0.5,2,0.1,1.0,0.9,0.0255038146819965,0.00690002630873,0.0238601731788826,0.0113507841012071,0.0195915132316941,0.0707615266639075,0.0090796798398533,0.0542191940084883,0.0010015410469789,0.0923332758258507
2,450,128,20,102,0,tardos,0.5,0,0.2,1.0,0.8,0.0333781209731774,0.0093325054847394,0.0260013409577237,0.0231047061211144,0.0168635971547505,0.0623526587514341,0.0081931110364901,0.0450576948052679,3.800584102892948e-05,0.0958510171547697
2,450,128,20,102,0,tardos,0.5,1,0.2,1.0,0.8,0.0335047078268152,0.0094447398613339,0.0275926950656522,0.0194716188727576,0.0165143665474075,0.0582246305932361,0.0079515934621196,0.0495690369001644,0.0054008622029635,0.1021106231512042
2,450,128,20,102,0,tardos,0.5,2,0.2,1.0,0.8,0.0333692882490231,0.0093249836108296,0.0276537320850614,0.0187450808678304,0.0149103275637857,0.061776151362108,0.0089218672067534,0.0545331762431547,0.0026657280236455,0.1123567903463532
2,450,128,20,102,0,tardos,0.5,0,0.3,1.0,0.7,0.0438021097729807,0.0134074836369765,0.0274427529694735,0.0137974119815561,0.0233989135971657,0.0835690001668927,0.0083045528336777,0.054878201285194,0.0017009467196617,0.0991416085486799
2,450,128,20,102,0,tardos,0.5,1,0.3,1.0,0.7,0.0442368437873297,0.0135060498897141,0.0293911102353579,0.0065957237643556,0.0251826060298273,0.0839789981774947,0.0082856715913603,0.0638030668932057,0.0092096910100572,0.1137934635026007
2,450,128,20,102,0,tardos,0.5,2,0.3,1.0,0.7,0.0438375030464076,0.0132587628854025,0.0297105715169357,0.0177553501267575,0.0227720070747507,0.0802120194071454,0.0092942661746266,0.0553183584580457,0.0019138494844975,0.120861308840327
2,450,128,20,102,0,tardos,0.5,0,0.4,1.0,0.6,0.0536727727376167,0.018713798007248,0.0300023399448364,0.0425976133123863,0.0326952046478072,0.0839266355036273,0.0088924466168594,0.0610024898177556,0.0023930286687677,0.1076517447055954
2,450,128,20,102,0,tardos,0.5,1,0.4,1.0,0.6,0.0540081052073074,0.0190582658845993,0.031981336367817,0.0420726149943143,0.0346866253355652,0.0932252410354223,0.0086938874327412,0.0663247167744801,0.0186497034509993,0.1265270553982303
2,450,128,20,102,0,tardos,0.5,2,0.4,1.0,0.6,0.0533064606149201,0.0184805439602467,0.0320078930711558,0.0404086962211972,0.034776465702214,0.0927398785574226,0.0100310984006744,0.0576373175131801,0.0006506766917047,0.1286288786444811
2,450,128,20,102,0,tardos,0.5,0,0.5,1.0,0.5,0.0627584324903859,0.0248524003070552,0.0345123490038521,0.0483718633215817,0.0345571799939129,0.0790992950075847,0.0097777338648785,0.0711924611325276,0.0113126955772302,0.1572942819699541
2,450,128,20,102,0,tardos,0.5,1,0.5,1.0,0.5,0.0627835258742123,0.0250769080060809,0.0366890348792021,0.0531738553060022,0.0342807447407351,0.0812824929157461,0.0095254268701472,0.0779184864985755,0.0143269897313136,0.1507974213422778
2,450,128,20,102,0,tardos,0.5,2,0.5,1.0,0.5,0.0632330332631787,0.0252302982206357,0.0343335431042537,0.0447026479539009,0.0377532030288917,0.0860519668813019,0.0099894163075916,0.0805873801084259,0.0201579732026184,0.1578382181669067
2,450,128,20,103,0,tardos,0.5,0,0.1,1.0,0.9,0.0253729484459433,0.0067450563992388,0.0197967786566074,0.0127870694766843,0.0132031100041199,0.0707395796255491,0.0086339511170561,0.0611504246972047,0.0044267018779856,0.0886730447873002
2,450,128,20,103,0,tardos,0.5,1,0.1,1.0,0.9,0.0251870024418159,0.006486096118728,0.0194375081867657,0.0103571497418244,0.014674230608992,0.0673216300042384,0.0085854583463258,0.0593233999955388,0.0077223028436669,0.0810548490202378
2,450,128,20,103,0,tardos,0.5,2,0.1,1.0,0.9,0.0253314770041907,0.0065654438014352,0.0199460472990182,0.0154966617625378,0.0133807302172101,0.0692413355206677,0.0085987317389011,0.0641507304424464,0.0051957986688887,0.0875229244436469
2,450,128,20,103,0,tardos,0.5,0,0.2,1.0,0.8,0.0334798026946977,0.0092795843892644,0.023080921719942,0.0215939759020006,0.0080050025961094,0.0589430211282813,0.0091133798688515,0.0578053579461237,0.0074919494582892,0.1086213677109917
2,450,128,20,103,0,tardos,0.5,1,0.2,1.0,0.8,0.0330410694769509,0.0090077640505255,0.0223518662436111,0.0236497016739764,0.010121195160888,0.0543984671144737,0.009058592200772,0.0544320297766584,0.0098348040112942,0.0951581018868596
2,450,128,20,103,0,tardos,0.5,2,0.2,1.0,0.8,0.0331499134246116,0.0091390336746799,0.0221185948799408,0.0206838682940876,0.0091027131600607,0.0613116545828142,0.0091531636285353,0.0609349411234397,0.0021052330740047,0.1008810404596873
2,450,128,20,103,0,tardos,0.5,0,0.3,1.0,0.7,0.0438306637695084,0.0131692301237942,0.025340069870911,0.0135097097923468,0.0169264632550297,0.0775570022482436,0.0096849638868203,0.0590258000328956,0.0039991394618094,0.1129200776383299
2,450,128,20,103,0,tardos,0.5,1,0.3,1.0,0.7,0.0435455199291318,0.0129748928434442,0.0239736966514752,0.0127540033571001,0.0192597003329317,0.0742219581676313,0.0097386424052897,0.0595379209585793,0.0029021633353771,0.1066695509163843
2,450,128,20,103,0,tardos,0.5,2,0.3,1.0,0.7,0.0434205851208315,0.0131035641358374,0.0247953443482219,0.0086895223918964,0.0188209164033552,0.0803723370753991,0.0089632841173563,0.0633923221230104,0.0049688670627769,0.114761680836542
2,450,128,20,103,0,tardos,0.5,0,0.4,1.0,0.6,0.0529066581243189,0.0179264746985669,0.0278350025115855,0.0382785396996897,0.0295176906521547,0.0851781881629438,0.0104570153833871,0.0655519943014609,0.0065890013383683,0.1337359257168589
2,450,128,20,103,0,tardos,0.5,1,0.4,1.0,0.6,0.0530733880141052,0.0180386844091857,0.0273574132005446,0.0443721046862131,0.0362450656783478,0.0796337657833906,0.0103094363153491,0.0690232604790725,0.0005568957280967,0.1336404773446087
2,450,128,20,103,0,tardos,0.5,2,0.4,1.0,0.6,0.0535339276034034,0.0185603304889651,0.0274246598687984,0.0452277575812319,0.0324093004604589,0.0809215700265269,0.009433339094363,0.0690713644219892,0.0013290540879445,0.1276845326942582
2,450,128,20,103,0,tardos,0.5,0,0.5,1.0,0.5,0.0627267579894055,0.0247160289637961,0.0314905484986329,0.0436393471583757,0.030646549895911,0.0839839942501586,0.0107408520795641,0.0742381162894681,0.0160722642420893,0.1580419493333447
2,450,128,20,103,0,tardos,0.5,1,0.5,1.0,0.5,0.0623299910166717,0.0241005883458167,0.0304122113399397,0.0410106602472943,0.0395839504180514,0.0746860288757593,0.0117129540280994,0.0756849806310339,0.007001525020543,0.1266944701885241
2,450,128,20,103,0,tardos,0.5,2,0.5,1.0,0.5,0.0627309440027043,0.024377665369865,0.0311454246776135,0.0497652061323424,0.0289607618535155,0.078975806215391,0.0102600421080677,0.0735968105169339,0.0184108903251786,0.1404539662185777
2,450,128,20,104,0,tardos,0.5,0,0.1,1.0,0.9,0.0257280583863241,0.0068626981116278,0.0229481459877731,0.0165290917280115,0.0191348083623363,0.0629242245488843,0.0124814677582434,0.0703578447622109,0.0084096113103209,0.0841645826129283
2,450,128,20,104,0,tardos,0.5,1,0.1,1.0,0.9,0.0257271361899463,0.0070078110630029,0.0224232053977782,0.0165598556194805,0.0179428126849981,0.0661645777496488,0.011703249920804,0.0677237951459438,0.0046507644210001,0.0883050323549115
2,450,128,20,104,0,tardos,0.5,2,0.1,1.0,0.9,0.025764211931047,0.0070079812811521,0.0230186665185946,0.0133603066423823,0.0184688509232655,0.0648325670323937,0.0124771200141978,0.0696955793407664,0.0062644349479815,0.0841099370056615
2,450,128,20,104,0,tardos,0.5,0,0.2,1.0,0.8,0.0332948688330841,0.0093677169067594,0.026225428307902,0.0200994489727275,0.0141752704833721,0.0540351173220291,0.0122394824207562,0.0683770715279141,0.0114949153506721,0.096895808874029
2,450,128,20,104,0,tardos,0.5,1,0.2,1.0,0.8,0.0330386002391978,0.00925704288659,0.0250191130382957,0.0242248911853786,0.0126672494386462,0.0508427172709886,0.0128263006200487,0.0744280029343056,0.0100089916475784,0.1027142963144134
2,450,128,20,104,0,tardos,0.5,2,0.2,1.0,0.8,0.0337578513978295,0.0096551085474017,0.025987022717726,0.0225772293619837,0.0155936846718314,0.0544292536766721,0.0128330931987996,0.0645915614882535,0.0083897673118229,0.0939776339618959
2,450,128,20,104,0,tardos,0.5,0,0.3,1.0,0.7,0.0439102546099035,0.0137025117559804,0.0292957915042742,0.0107766117116813,0.0260386848153528,0.0778432564044147,0.0125175113713609,0.0703663703467943,0.0178373690461207,0.1086616224704631
2,450,128,20,104,0,tardos,0.5,1,0.3,1.0,0.7,0.0442636035140613,0.0139648570799783,0.0288873013092397,0.008695296597178,0.021326519990926,0.0721514839806911,0.013071537202809,0.0746923717898713,0.0129634372268953,0.108450277971521
2,450,128,20,104,0,tardos,0.5,2,0.3,1.0,0.7,0.0441524830976941,0.0140259851498301,0.0300021966177938,0.0103481886656769,0.0263606877514938,0.0745393636959893,0.013157424722253,0.0677573054781915,0.0144821701033349,0.1097650158109238
2,450,128,20,104,0,tardos,0.5,0,0.4,1.0,0.6,0.0537342344504728,0.0187305503852681,0.0323154352427821,0.0450106436802334,0.0402614628207907,0.080033499348113,0.0131752069026565,0.0706804947439711,0.0120215288953287,0.1145251532616822
2,450,128,20,104,0,tardos,0.5,1,0.4,1.0,0.6,0.0537556675293227,0.0190793962062916,0.0308837853791176,0.0425294396954603,0.0379609985840042,0.0732789523316047,0.0133812122251009,0.0710802877012155,0.0111384139960562,0.1159408673361468
2,450,128,20,104,0,tardos,0.5,2,0.4,1.0,0.6,0.0537820645939539,0.019440423304343,0.0330931526734784,0.0347910723744432,0.0402920297946274,0.07678922826992,0.0143277529393251,0.0679782803302058,0.0077447146593624,0.1238424082332097
2,450,128,20,104,0,tardos,0.5,0,0.5,1.0,0.5,0.0628370745689886,0.0246099206799604,0.0354970460283758,0.0448422902134459,0.0394796569369566,0.0681291721580881,0.0145529747537826,0.078756299895482,0.0353213392169578,0.1378193021976264
2,450,128,20,104,0,tardos,0.5,1,0.5,1.0,0.5,0.0624603904312425,0.0248291917524145,0.038390094508044,0.0575348838743741,0.0346499092542831,0.0542591578397508,0.0150200314649846,0.0759480210164538,0.0272151623495861,0.1499713090749521
2,450,128,20,104,0,tardos,0.5,2,0.5,1.0,0.5,0.0620683627786683,0.0242813574354532,0.0341745057206888,0.0501191992829755,0.0356672551008917,0.0694096624259665,0.0147797230204036,0.0786527016562266,0.0257343226309109,0.1456463180742566
2,450,128,20,105,0,tardos,0.5,0,0.1,1.0,0.9,0.0258324833611685,0.007014206124863,0.0200878740145389,0.0066405435334896,0.0171456781566629,0.0635966953365222,0.0097624657188308,0.0558583680407434,0.0095091741626631,0.0766813406392893
2,450,128,20,105,0,tardos,0.5,1,0.1,1.0,0.9,0.0259819384698151,0.0071019325307107,0.0201255880326464,0.0075382579723667,0.0178516330699117,0.0654369324578597,0.0095737765528264,0.0551347680270838,0.0074906520138633,0.0808665088260293
2,450,128,20,105,0,tardos,0.5,2,0.1,1.0,0.9,0.0262055306742977,0.0073148079309599,0.0205053990924569,0.0082350411162985,0.0176288367537715,0.0651240742118313,0.0095780016826359,0.0585252592575329,0.0042440912327301,0.076432061730427
2,450,128,20,105,0,tardos,0.5,0,0.2,1.0,0.8,0.0337457907343413,0.0095719206135462,0.0233164077906023,0.0165325220149603,0.0137623834537484,0.0538031108685527,0.0094123445435738,0.0502690721135771,0.0092333446862302,0.0874889140800753
2,450,128,20,105,0,tardos,0.5,1,0.2,1.0,0.8,0.0336343975735248,0.0096249368365318,0.023217551065894,0.0203468502047922,0.0155217517041336,0.0553782951155664,0.0094332766587212,0.0514176661538124,0.0118868713198708,0.0853109054224139
2,450,128,20,105,0,tardos,0.5,2,0.2,1.0,0.8,0.033711933602216,0.0096915540131374,0.0231927358825173,0.020788212608363,0.0154247562258245,0.0552708150081304,0.0102046571567833,0.0525236338867536,0.0102480222246448,0.0865266159485306
2,450,128,20,105,0,tardos,0.5,0,0.3,1.0,0.7,0.0437395345331181,0.0134427264549455,0.0275899411794896,0.0152246936182978,0.0263756172867055,0.0688283754729225,0.0102685007333392,0.0538843272220817,0.0060689365604258,0.1000912327669866
2,450,128,20,105,0,tardos,0.5,1,0.3,1.0,0.7,0.0437135203873763,0.0133618189641103,0.0247988935534975,0.0176726275968496,0.0226408520071044,0.0695104894016296,0.0100233911594327,0.0567250159915365,0.0166314702261338,0.1004057476369707
2,450,128,20,105,0,tardos,0.5,2,0.3,1.0,0.7,0.0438064572767712,0.0134908669631222,0.026189765741703,0.0204681736647338,0.021271070745679,0.0757498452064649,0.0100320626711479,0.0598789570158359,0.0116178499046887,0.1037258749284922
2,450,128,20,105,0,tardos,0.5,0,0.4,1.0,0.6,0.0531205827668663,0.0183170574277652,0.029739192940073,0.0397471972955607,0.0378195298872647,0.0747215278730693,0.0110871284181922,0.0640311422211632,0.0137217189737498,0.1158311548439269
