gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
16,450,128,20,105,0,tardos,0.0625,0,0.2,0.4921875,0.8,0.1378863105396543,0.0883518908874722,0.3829254762381259,0.5439500997824156,0.5620734632408958,0.5786080369194888,0.7995093689559979,0.7384496938614745,0.7433309190422707,0.7280609581687826
16,450,128,20,105,0,tardos,0.0625,1,0.2,0.453125,0.8,0.1385027998215657,0.0881096474450877,0.3834253164022311,0.5724448706359346,0.5823265640904285,0.5833677967865698,0.7893460775797116,0.7475272466013079,0.7138054027282114,0.7415352175227965
16,450,128,20,105,0,tardos,0.0625,2,0.2,0.5078125,0.8,0.1388780026724399,0.0894092289628902,0.3843083020374822,0.5610290932108312,0.572164914524594,0.5730390140454827,0.805807425806433,0.742164090126134,0.7328613674881745,0.755987681946079
16,450,128,20,105,0,tardos,0.0625,0,0.25,0.4375,0.75,0.1613490279488761,0.1170149704165185,0.465445309226238,0.6434775560380829,0.671871141934456,0.6939599700360097,0.8633970992541051,0.8140173703268175,0.8171195470869037,0.820839227175067
16,450,128,20,105,0,tardos,0.0625,1,0.25,0.4921875,0.75,0.1621921688935752,0.1173526007187488,0.4629946267925008,0.6662060966291868,0.6733544988572093,0.67272659235119,0.8561373451621611,0.8136182943658166,0.7959290515650315,0.8213945071699569
16,450,128,20,105,0,tardos,0.0625,2,0.25,0.4609375,0.75,0.1619543011375378,0.1181936283366443,0.46224352392549,0.6791033183445327,0.6778031600311625,0.670306333398549,0.870309130385234,0.8120976214355112,0.8126549752301124,0.8270918577915214
16,450,128,20,106,0,tardos,0.0625,0,0.05,0.96875,0.95,0.0492622776157255,0.0139372325548744,0.1020831542345812,0.1356718950965207,0.1458368463558234,0.1726234237288852,0.3078936675310965,0.2734362974392129,0.2646147206743843,0.2889735453751413
16,450,128,20,106,0,tardos,0.0625,1,0.05,0.96875,0.95,0.0495193283802332,0.0138892111154438,0.1016259039310769,0.1403219594640466,0.1483651495668574,0.1786352660067831,0.3194143510877478,0.2764950291121052,0.2439142292560951,0.2831170972063681
16,450,128,20,106,0,tardos,0.0625,2,0.05,0.9765625,0.95,0.0492524634699856,0.0135415391707773,0.0994047356972298,0.1268619478288611,0.1379952750032724,0.1831569571947569,0.3384295517435018,0.2854866726703642,0.2733182096216074,0.2763238342714965
16,450,128,20,106,0,tardos,0.0625,0,0.1,0.8828125,0.9,0.0853780776312062,0.0369064559154192,0.1957898196602971,0.2528004126127193,0.2889899724917284,0.3212215481270004,0.5420868227043099,0.481666396076885,0.4704963112547271,0.4875685355062535
16,450,128,20,106,0,tardos,0.0625,1,0.1,0.890625,0.9,0.0849658065301611,0.0364543916236294,0.197888024457615,0.2562449668392194,0.2866949051115084,0.3466046628872496,0.5291282901103502,0.5028549333434662,0.4401517197294737,0.5191241453467333
16,450,128,20,106,0,tardos,0.0625,2,0.1,0.921875,0.9,0.0847180168770528,0.0365795085365598,0.1956787213890024,0.2599187783398921,0.296750961339562,0.3416491043430594,0.5384830764784809,0.4731049419984615,0.4651550795290087,0.487221318053574
16,450,128,20,106,0,tardos,0.0625,0,0.15,0.71875,0.85,0.1140881908392339,0.061946868650898,0.2910282221094192,0.4227650359512709,0.4207652332979715,0.463926701170522,0.6789103639297965,0.6418381299136496,0.6110336836351844,0.6309362372967163
16,450,128,20,106,0,tardos,0.0625,1,0.15,0.71875,0.85,0.1139847233478522,0.0623695863651933,0.2901155768961897,0.3932318863536902,0.4200626927189295,0.4775729821714612,0.6806575038104842,0.6539462969207493,0.6123366167850857,0.663550798958882
16,450,128,20,106,0,tardos,0.0625,2,0.15,0.7265625,0.85,0.1135659638941902,0.0614541132050349,0.2958460985893436,0.4284928428313226,0.419533836459049,0.4631400594368615,0.6882417288693761,0.6491999653140651,0.6028079410422235,0.6596264644189166
16,450,128,20,106,0,tardos,0.0625,0,0.2,0.546875,0.8,0.1388780026724399,0.0894092289628902,0.3843083020374822,0.5610290932108312,0.572164914524594,0.5730390140454827,0.805807425806433,0.742164090126134,0.7328613674881745,0.755987681946079
16,450,128,20,106,0,tardos,0.0625,1,0.2,0.4453125,0.8,0.1384861343269446,0.0881256806245188,0.3860869027992684,0.5497416126694863,0.5557201383912703,0.5883051537810082,0.7891946321159152,0.7434072325174117,0.71304650739921,0.7440454100403504
16,450,128,20,106,0,tardos,0.0625,2,0.2,0.3828125,0.8,0.1378644535877561,0.0882135358445119,0.3868580633956962,0.5624282899380765,0.5687132268224843,0.5946370947212078,0.797647986256443,0.7449875809241475,0.7289468233430093,0.7407034693008873
16,450,128,20,106,0,tardos,0.0625,0,0.25,0.546875,0.75,0.1619543011375378,0.1181936283366443,0.46224352392549,0.6791033183445327,0.6778031600311625,0.670306333398549,0.870309130385234,0.8120976214355112,0.8126549752301124,0.8270918577915214
16,450,128,20,106,0,tardos,0.0625,1,0.25,0.4765625,0.75,0.1622296833097084,0.1172354210375492,0.4662444767393036,0.6421001452220472,0.6627559416796213,0.6838845203756124,0.8577859965468265,0.8129620154166441,0.7955038236405818,0.8218407812851217
16,450,128,20,106,0,tardos,0.0625,2,0.25,0.4140625,0.75,0.1615825522764343,0.1177572595503784,0.4685478684401144,0.6653360508741277,0.6676087000961763,0.6880902515885082,0.8626990228941468,0.8093554549620094,0.8146385436761299,0.8117692775602444
16,450,128,20,107,0,tardos,0.0625,0,0.05,0.9609375,0.95,0.0493635517885264,0.0136497028902997,0.0990935716098453,0.1262065284550069,0.1381987876061592,0.1825630440053653,0.3394786701272048,0.2813247165541016,0.2749508031791674,0.2713002874628943
16,450,128,20,107,0,tardos,0.0625,1,0.05,0.9765625,0.95,0.0490524169452734,0.0134753229256324,0.0991062803109921,0.119916291487352,0.1424723822423768,0.1876149443470111,0.3227975714694937,0.2676949304132067,0.2673237433906775,0.2661263416645893
16,450,128,20,107,0,tardos,0.0625,2,0.05,0.96875,0.95,0.0492064734173515,0.0137705441363869,0.1013981747654297,0.1268657689622175,0.1496007221663025,0.1771873172067482,0.3243821448799124,0.2631934399838551,0.2567835868850188,0.2873586340163153
16,450,128,20,107,0,tardos,0.0625,0,0.1,0.875,0.9,0.0848956359343286,0.0368108772389112,0.1955583600327053,0.2595156677289919,0.2969817783078187,0.3403800422921664,0.5391764001697879,0.4711923703866043,0.4659050953613271,0.4848742790237306
16,450,128,20,107,0,tardos,0.0625,1,0.1,0.890625,0.9,0.0845495814768505,0.0358988265971132,0.19622799444401,0.2381478145446438,0.2787408752888238,0.3380510040415405,0.5287610514132881,0.481816227213233,0.4486106192673545,0.4981545892345305
16,450,128,20,107,0,tardos,0.0625,2,0.1,0.8984375,0.9,0.0846340608401052,0.0365258099251993,0.1961800541797047,0.241797516550643,0.2764600076791672,0.3380116396374176,0.532335855968734,0.5012114021453045,0.4607114734853929,0.508456989317204
16,450,128,20,107,0,tardos,0.0625,0,0.15,0.71875,0.85,0.11356514623673,0.0615097520136932,0.2957754892940286,0.4283908381341075,0.4197734166099597,0.462404384599039,0.6884579133195878,0.6476634639461598,0.6026226259427422,0.6581542911014262
16,450,128,20,107,0,tardos,0.0625,1,0.15,0.7421875,0.85,0.1141555393424936,0.0613221245837011,0.2856768441449502,0.4137294560467567,0.4123314790459387,0.4769612010265288,0.7005133073488875,0.6388586801455469,0.6046557257404106,0.6506893280971279
16,450,128,20,107,0,tardos,0.0625,2,0.15,0.71875,0.85,0.1138419114688539,0.062121936954535,0.2880360577858444,0.398630263862906,0.4195232225412988,0.4691983653029388,0.6852720319281423,0.6402818192634785,0.5939426664098458,0.6465632956660647
16,450,128,20,107,0,tardos,0.0625,0,0.2,0.484375,0.8,0.1378644535877561,0.0882135358445119,0.3868580633956962,0.5624282899380765,0.5687132268224843,0.5946370947212078,0.797647986256443,0.7449875809241475,0.7289468233430093,0.7407034693008873
16,450,128,20,107,0,tardos,0.0625,1,0.2,0.4765625,0.8,0.1382010944156185,0.088009134600401,0.3836905998493159,0.5632649850496699,0.5704257203505421,0.5824344013668051,0.7953519134259922,0.7401342470646021,0.732176007109922,0.7347286595614043
16,450,128,20,107,0,tardos,0.0625,2,0.2,0.4921875,0.8,0.1388200164634466,0.0883342470058687,0.3756452543323536,0.543839848451915,0.5621471127348843,0.5733557162423261,0.7995913511973891,0.7505809000804629,0.7463295149062786,0.7665855812343605
16,450,128,20,107,0,tardos,0.0625,0,0.25,0.421875,0.75,0.1615825522764343,0.1177572595503784,0.4685478684401144,0.6653360508741277,0.6676087000961763,0.6880902515885082,0.8626990228941468,0.8093554549620094,0.8146385436761299,0.8117692775602444
16,450,128,20,107,0,tardos,0.0625,1,0.25,0.4609375,0.75,0.1613932750841571,0.1166471928524573,0.4647003116667189,0.6644258314572158,0.6727951285378369,0.6821774027158788,0.8598342864189483,0.8100856811533542,0.8047602400743665,0.8117536476665967
16,450,128,20,107,0,tardos,0.0625,2,0.25,0.4375,0.75,0.1624708764195448,0.117780549345806,0.4522625907438243,0.6400224803000647,0.6614846009513813,0.6761558055421926,0.8604219750174272,0.8189067967140108,0.8220353812638416,0.8262839978655977
16,450,128,20,108,0,tardos,0.0625,0,0.05,0.96875,0.95,0.0496017609447355,0.0140586891398914,0.1021866063194097,0.1272292113685734,0.1496353459767002,0.1770573058221936,0.3243027026973087,0.2617931685564852,0.2542418413890366,0.2885180227353212
16,450,128,20,108,0,tardos,0.0625,1,0.05,0.984375,0.95,0.0495039175650403,0.0139743129274162,0.0998073840039587,0.1252488344425702,0.1464525733248368,0.1823642623394049,0.3187313482333337,0.2705217918974865,0.255088864496464,0.2773731741972647
16,450,128,20,108,0,tardos,0.0625,2,0.05,0.9765625,0.95,0.0498882016721381,0.0141508624603126,0.1018402846097147,0.1254879163571908,0.1439417832877385,0.1938308665446023,0.3322096876975813,0.2737343799429341,0.2624612481779644,0.2789766321825475
16,450,128,20,108,0,tardos,0.0625,0,0.1,0.859375,0.9,0.0847671869314495,0.0366690125882174,0.1965253801111128,0.2422478941811673,0.2765119575999731,0.3379613824578968,0.5323441869308544,0.5006804416208688,0.4596840086836574,0.5090772717168174
16,450,128,20,108,0,tardos,0.0625,1,0.1,0.875,0.9,0.085057116487201,0.0365573272667916,0.2005213523713165,0.254262643942963,0.289363547020125,0.3354794629748291,0.5319716202491824,0.4809312472683713,0.4630662051184862,0.5045657939117004
16,450,128,20,108,0,tardos,0.0625,2,0.1,0.8671875,0.9,0.0852096207558411,0.0369707207025071,0.1964397294428583,0.2498139431841503,0.2858128024004677,0.3468467972031196,0.523067184107382,0.485710912311411,0.4442906183571466,0.4828085290955283
16,450,128,20,108,0,tardos,0.0625,0,0.15,0.7421875,0.85,0.1139080418250506,0.0621857895633132,0.2883821325320177,0.3988624044715292,0.4198974311145179,0.4682262876924657,0.6850246665531626,0.6402996935203412,0.5939218194470188,0.64658378671095
16,450,128,20,108,0,tardos,0.0625,1,0.15,0.6796875,0.85,0.1140553360390137,0.0618201981732819,0.2870689184689782,0.419275558564237,0.4199059425081302,0.4489074070198157,0.6854495271225631,0.6222983403400905,0.6077270775894101,0.6624577884069359
16,450,128,20,108,0,tardos,0.0625,2,0.15,0.671875,0.85,0.1144189123920151,0.0621152517087293,0.2912129851698229,0.3889429397678929,0.414643821459172,0.4789230635827874,0.679387300968032,0.650498249340105,0.6083676990927729,0.6375687075357911
16,450,128,20,108,0,tardos,0.0625,0,0.2,0.46875,0.8,0.1388200164634466,0.0883342470058687,0.3756452543323536,0.543839848451915,0.5621471127348843,0.5733557162423261,0.7995913511973891,0.7505809000804629,0.7463295149062786,0.7665855812343605
16,450,128,20,108,0,tardos,0.0625,1,0.2,0.390625,0.8,0.1386172590200848,0.0889638527075907,0.3772142877299343,0.5504896461268305,0.5724903798569367,0.5937590105788109,0.7974871063890318,0.7360091761273274,0.7309879162567726,0.7498161103309243
16,450,128,20,108,0,tardos,0.0625,2,0.2,0.453125,0.8,0.1388142805183139,0.0888343909770164,0.3844682466253016,0.5512371202912297,0.5598188960129385,0.5909597588581977,0.7999699887775373,0.7317758638061114,0.7529623401969032,0.738085240084527
16,450,128,20,108,0,tardos,0.0625,0,0.25,0.4296875,0.75,0.1624708764195448,0.117780549345806,0.4522625907438243,0.6400224803000647,0.6614846009513813,0.6761558055421926,0.8604219750174272,0.8189067967140108,0.8220353812638416,0.8262839978655977
16,450,128,20,108,0,tardos,0.0625,1,0.25,0.4375,0.75,0.1624418443174846,0.1183782983219427,0.4558951123184206,0.6516559818678812,0.6816360796711199,0.6805796999543646,0.8624548818356197,0.804236274936797,0.810233559300328,0.8246765993093196
16,450,128,20,108,0,tardos,0.0625,2,0.25,0.4609375,0.75,0.1624089870717877,0.1178877510050995,0.4608595472497652,0.6461702019759047,0.6585225683211955,0.68727911822405,0.8642024685094121,0.8047706195882999,0.8248892279015559,0.8211923882633957
16,450,128,20,109,0,tardos,0.0625,0,0.05,0.9765625,0.95,0.0494235921357023,0.0138215563727997,0.1013454469631052,0.1251894844351526,0.1444349518101485,0.1954207163092121,0.3321176440738974,0.2794604470722406,0.2627437249181397,0.2842246463163954
16,450,128,20,109,0,tardos,0.0625,1,0.05,0.9765625,0.95,0.0489388422113391,0.0131598533407813,0.1009030421993605,0.1318428077235681,0.148774147231045,0.1722347872281794,0.3256072719113976,0.2774213547254082,0.2598866905497201,0.285280958636581
16,450,128,20,109,0,tardos,0.0625,2,0.05,0.984375,0.95,0.0486407521188659,0.0132885895803054,0.1010672331091184,0.1252665255912077,0.1424352626295035,0.174552839158464,0.3220782190375274,0.2692437900379464,0.2562113447280484,0.2912816391859932
16,450,128,20,109,0,tardos,0.0625,0,0.1,0.96875,0.9,0.0849922323843797,0.0367192284388259,0.1961121502232378,0.2501104784616064,0.2860240157060959,0.3490131081352818,0.5229159959123069,0.4895547442435086,0.444145399283034,0.4866446507244268
16,450,128,20,109,0,tardos,0.0625,1,0.1,0.921875,0.9,0.0847736468365174,0.0365449700110279,0.1946910730540033,0.2422192058708989,0.286906064530212,0.3308144223221404,0.5276221323487181,0.5024035812688965,0.4515355508772709,0.4935140382793031
16,450,128,20,109,0,tardos,0.0625,2,0.1,0.9140625,0.9,0.0851260930852818,0.0366908922473232,0.1950850753427955,0.2420430914834256,0.2852027753714857,0.344070264850942,0.520950587840939,0.4870729862893542,0.4316480779564646,0.4999251624417261
16,450,128,20,109,0,tardos,0.0625,0,0.15,0.7265625,0.85,0.1144062672430944,0.0621155363864963,0.2908938708167743,0.3893052613270869,0.4142180560734256,0.4798135420431462,0.6793139631792309,0.651585993308245,0.6078476131398433,0.6395142141828202
16,450,128,20,109,0,tardos,0.0625,1,0.15,0.765625,0.85,0.1143062815042628,0.0621088774426951,0.2857879761385488,0.4197635254276507,0.4286111113148495,0.4550864499044372,0.6847506618097963,0.6440943821331051,0.6162026073478397,0.6508328662916436
16,450,128,20,109,0,tardos,0.0625,2,0.15,0.7265625,0.85,0.1142602219495577,0.0624175489636063,0.2904454254997025,0.4089727662648336,0.427547060975281,0.4773535242642043,0.6885794444710215,0.6552704670251003,0.6202503705465411,0.6557113959237404
16,450,128,20,109,0,tardos,0.0625,0,0.2,0.5,0.8,0.1388142805183139,0.0888343909770164,0.3844682466253016,0.5512371202912297,0.5598188960129385,0.5909597588581977,0.7999699887775373,0.7317758638061114,0.7529623401969032,0.738085240084527
16,450,128,20,109,0,tardos,0.0625,1,0.2,0.453125,0.8,0.139294276337006,0.0896560107561083,0.3834803193644507,0.5538938364569478,0.5701011307217707,0.5911422651356285,0.7994554468226384,0.7327985811214736,0.7436135455899874,0.728602460766052
16,450,128,20,109,0,tardos,0.0625,2,0.2,0.484375,0.8,0.1385599467864086,0.0888204775200136,0.3805525367979211,0.5528822926513325,0.5710713208227163,0.5857461068422503,0.7871143895809989,0.7405938984023746,0.7344236703143171,0.745089776662557
16,450,128,20,109,0,tardos,0.0625,0,0.25,0.515625,0.75,0.1624089870717877,0.1178877510050995,0.4608595472497652,0.6461702019759047,0.6585225683211955,0.68727911822405,0.8642024685094121,0.8047706195882999,0.8248892279015559,0.8211923882633957
16,450,128,20,109,0,tardos,0.0625,1,0.25,0.4609375,0.75,0.1624051784192927,0.1183740218658845,0.4608963121119691,0.6644329593625763,0.6748922383674459,0.6901540459892064,0.862888992868602,0.8088234628177478,0.8138621726126726,0.8090957346178579
16,450,128,20,109,0,tardos,0.0625,2,0.25,0.4453125,0.75,0.1618192502780784,0.1177358839605516,0.4595236850113597,0.6597303719387717,0.673383885150631,0.6800103628090449,0.8531462408362533,0.8150701905984508,0.8068966456820644,0.8201374039687925
32,300,128,20,100,0,tardos,0.03125,0,0.05,0.9296875,0.95,0.0485076803204449,0.0132490493595332,0.1002122751361273,0.133857820677961,0.1444682539595322,0.1746524667380189,0.3234940713719182,0.267102079089076,0.2760940353594047,0.2639417353247372
32,300,128,20,100,0,tardos,0.03125,1,0.05,0.9296875,0.95,0.048468797484722,0.0133966838853999,0.0984925461412677,0.1239674480106056,0.1368382173640731,0.1809108367596422,0.3217947053926715,0.2770760715810185,0.2625803400698121,0.2824895795663799
32,300,128,20,100,0,tardos,0.03125,2,0.05,0.890625,0.95,0.0480716107338564,0.0126520097526906,0.1019800241182901,0.1396167029642999,0.1596980590869623,0.1853764613114908,0.320325331405454,0.2802432581326396,0.2562406971114354,0.2809046227970847
32,300,128,20,100,0,tardos,0.03125,0,0.1,0.75,0.9,0.084108255173713,0.0359847959297706,0.1919557769226548,0.2517531762858436,0.292189909161042,0.3286101683214179,0.528362014934589,0.4832982175123075,0.4386817993500596,0.4862252885250416
32,300,128,20,100,0,tardos,0.03125,1,0.1,0.734375,0.9,0.0850246877895386,0.0364007910632703,0.1976537153370669,0.2521918388087727,0.2914714627164968,0.3377342689460497,0.5257082790861194,0.4867490654941814,0.4423320069975457,0.499951754742901
32,300,128,20,100,0,tardos,0.03125,2,0.1,0.7890625,0.9,0.0854594541247222,0.036803025464555,0.1957279191338864,0.2562891030351185,0.2840615576150545,0.3422729980458152,0.5343435485622322,0.4867032363996441,0.4662128148531555,0.4940265242156459
32,300,128,20,100,0,tardos,0.03125,0,0.15,0.609375,0.85,0.1135434850881,0.061957076162009,0.2881756578337635,0.4052044203533974,0.4231205533832314,0.4638558651297116,0.6831346824231485,0.6489113778025809,0.5955854296301699,0.6384295808255318
32,300,128,20,100,0,tardos,0.03125,1,0.15,0.640625,0.85,0.1146134083760942,0.0634200763337955,0.2863973423760003,0.4115434095325294,0.4130553140471306,0.47390222219459,0.6839668573922023,0.6414781536725577,0.6103455101766873,0.6446252675163127
32,300,128,20,100,0,tardos,0.03125,2,0.15,0.6171875,0.85,0.1133777231965285,0.0608769433411684,0.284386270381439,0.4330149566081769,0.4296075339696223,0.4565294149774203,0.6926557667790206,0.6558610588003696,0.6123577695819622,0.6542851389856099
32,300,128,20,100,0,tardos,0.03125,0,0.2,0.3515625,0.8,0.1384888588895995,0.0890374307434343,0.3815883258822555,0.5711468560327022,0.5747195951580195,0.5601113686138961,0.7939861507773618,0.7452902182993759,0.7107789714087033,0.7369484517428931
