gamma,k,fingerprint_length,n_recipients,sk,id,code,embedding_ratio,experiment_no,attack_strength,detection_confidence,accuracy,hellinger_distance,kl_divergence,marital-status_relationship,marital-status_sex,relationship_sex,income_relationship,education_education-num,age_marital-status,education-num_occupation,age_relationship
8,450,128,20,104,0,tardos,0.125,1,0.6,0.75,0.4,0.3070154730990675,0.411812831914098,0.588090794416922,0.5316997243217318,0.6521599228840197,0.7972497062095683,0.9642051436146682,0.9375955100887333,0.9219932721517963,0.9881616981302417
8,450,128,20,104,0,tardos,0.125,2,0.6,0.7421875,0.4,0.3072120323114247,0.4116213745543407,0.5865552492620623,0.5321131295331094,0.6588873896816363,0.8287831186680218,0.9604782524936254,0.9325006189179424,0.9271687480427144,0.9800017692818548
8,450,128,20,104,0,tardos,0.125,0,0.7,0.6171875,0.30000000000000004,0.3426786039232024,0.5181195089148628,0.7382634030931842,0.7285174577048531,0.806414635366435,0.9334606884800026,0.9905458545085303,0.9847824784597563,0.9809453369352105,0.9969053925584479
8,450,128,20,104,0,tardos,0.125,1,0.7,0.59375,0.30000000000000004,0.341832957063858,0.5163121943932417,0.7336038636576668,0.7101845217146595,0.792742644166736,0.9117339313066287,0.9893014951074107,0.9854155679994597,0.9753600133811328,0.9964220468501965
8,450,128,20,104,0,tardos,0.125,2,0.7,0.6328125,0.30000000000000004,0.342520238154455,0.5168172369686587,0.7440329317684727,0.7196234007967596,0.809964044410979,0.9162126298863335,0.9882417983901848,0.9840028021684829,0.9760755439024704,0.9954386063016607
8,450,128,20,104,0,tardos,0.125,0,0.8,0.46875,0.19999999999999996,0.37612684010512903,0.6398696429438241,0.9730096326380371,0.9409059307197883,0.9544547661617815,0.9464496751542625,0.9996668166911328,0.9988673566541606,0.9986169736856605,0.9997169176868158
8,450,128,20,104,0,tardos,0.125,1,0.8,0.4140625,0.19999999999999996,0.3749883421813323,0.6356629284875529,0.9684032467099397,0.9540083660086078,0.9684080370444448,0.9733978861642721,0.9994090007598707,0.9997551097159828,0.9989458389742287,0.9989850137825235
8,450,128,20,104,0,tardos,0.125,2,0.8,0.5078125,0.19999999999999996,0.3756148380457385,0.6364417212617544,0.9752467190531593,0.9380041909197433,0.9679877101547031,0.9654909957845287,0.9992239283514337,0.9995436431944879,0.9995165110447972,0.9994625870122061
8,450,128,20,104,0,tardos,0.125,0,0.9,0.4765625,0.09999999999999998,0.4169448382605989,0.8403498713839236,0.9711905011749663,0.9510204812795916,0.9188013900742455,0.9074917074936424,0.9995029156646225,0.9992084533256106,0.9988567142627829,0.9994550502877454
8,450,128,20,104,0,tardos,0.125,1,0.9,0.3828125,0.09999999999999998,0.4163722705669057,0.8376320421994177,0.9650575748339434,0.9318381071938472,0.9224421037158284,0.9108296395175239,0.9996674300609398,0.9989344659683415,0.9991938028334652,0.9995696263995828
8,450,128,20,104,0,tardos,0.125,2,0.9,0.46875,0.09999999999999998,0.4166125239441025,0.8369871592787141,0.9763255515328587,0.9276030042526261,0.9260085640054293,0.8998742497059156,0.9993838164294437,0.9995166831579797,0.9994462223701204,0.9994621645616211
8,450,128,20,105,0,tardos,0.125,0,0.6,0.78125,0.4,0.3072467828684598,0.4117782917153932,0.5864301831353679,0.5317541348854927,0.6585484448649178,0.8291162322028545,0.9603678640530796,0.9315002685334728,0.9275431378501177,0.9800344830653208
8,450,128,20,105,0,tardos,0.125,1,0.6,0.7109375,0.4,0.30750820183511485,0.41202556591796413,0.5860293078243577,0.5288493776573584,0.6688149900550047,0.8283172411227653,0.9622430600174979,0.9459404589877708,0.9206261234843901,0.9856140070511766
8,450,128,20,105,0,tardos,0.125,2,0.6,0.7421875,0.4,0.30731990956208505,0.4119284010483653,0.5858737419067358,0.5222968925769141,0.6624829375814995,0.8096141889689663,0.9623393581676903,0.9455895418649541,0.928677208251605,0.9739869760328925
8,450,128,20,105,0,tardos,0.125,0,0.7,0.625,0.30000000000000004,0.34254515892105375,0.5169088176466504,0.7434152748249153,0.7202495912551163,0.8092773440076372,0.9153073653264805,0.9881845888615183,0.9839861106624095,0.9760572886410489,0.995515800656281
8,450,128,20,105,0,tardos,0.125,1,0.7,0.59375,0.30000000000000004,0.34239925459022313,0.5174076618158902,0.7422640439836491,0.7274820491443555,0.8003625121504051,0.9166142628007456,0.9863524212071728,0.9857995807446533,0.9658417733618658,0.9934322422519973
8,450,128,20,105,0,tardos,0.125,2,0.7,0.6484375,0.30000000000000004,0.3420153071223335,0.5164734269614469,0.739092617457215,0.7229564844324396,0.7939718631823529,0.9182332471279546,0.988801477387461,0.9859902474146023,0.9755654255172134,0.9930826262292826
8,450,128,20,105,0,tardos,0.125,0,0.8,0.453125,0.19999999999999996,0.3756148380457385,0.6364417212617544,0.9752467190531593,0.9380041909197433,0.9679877101547031,0.9654909957845287,0.9992239283514337,0.9995436431944879,0.9995165110447972,0.9994625870122061
8,450,128,20,105,0,tardos,0.125,1,0.8,0.421875,0.19999999999999996,0.3762478471919433,0.6382455059707399,0.9745144182040987,0.9255114167301448,0.9872395920472804,0.9752164407980771,0.9991625308381934,0.9998392105593339,0.9978053518457286,0.9998462826296676
8,450,128,20,105,0,tardos,0.125,2,0.8,0.375,0.19999999999999996,0.3761872373265831,0.6395780321318133,0.9709565439921131,0.9571079825658263,0.9628021185021249,0.9587770539771343,0.9993888175446164,0.9989437523608256,0.9980061545489165,0.9991329503558624
8,450,128,20,105,0,tardos,0.125,0,0.9,0.4609375,0.09999999999999998,0.4166125239441025,0.8369871592787141,0.9763255515328587,0.9276030042526261,0.9260085640054293,0.8998742497059156,0.9993838164294437,0.9995166831579797,0.9994462223701204,0.9994621645616211
8,450,128,20,105,0,tardos,0.125,1,0.9,0.40625,0.09999999999999998,0.4171808032802262,0.8403061625894037,0.9757793616958494,0.9345930992461049,0.899691634863496,0.9101620443178826,0.9995157147913849,0.9992887358285112,0.9984053083523127,0.9993231134898412
8,450,128,20,105,0,tardos,0.125,2,0.9,0.4140625,0.09999999999999998,0.4176239749488183,0.8423798246385379,0.9728856550845518,0.9284545824328504,0.9118074621078545,0.9240146130093119,0.9997848869027085,0.9991465172719776,0.9982975811269443,0.9995162691336577
8,450,128,20,106,0,tardos,0.125,0,0.6,0.7890625,0.4,0.3072943016034598,0.4117521549616065,0.58575463407205,0.5227364800738263,0.6629686725027925,0.8114175135445253,0.9623082972131346,0.9461984729912163,0.9285113828457593,0.9745489081843346
8,450,128,20,106,0,tardos,0.125,1,0.6,0.796875,0.4,0.3068784533573103,0.41036267344790966,0.5902290111277425,0.5136181976365178,0.6607786769172356,0.8128682724473865,0.9601901875046421,0.9384063005200065,0.9232108997475211,0.9817482540056508
8,450,128,20,106,0,tardos,0.125,2,0.6,0.734375,0.4,0.30775780605231834,0.41255694350837974,0.584094865315747,0.5255185273926904,0.6549776188625817,0.8179910320142869,0.9601459508179224,0.943462092921098,0.9232652836319379,0.9779597138682796
8,450,128,20,106,0,tardos,0.125,0,0.7,0.65625,0.30000000000000004,0.3420048437641341,0.516398346488634,0.739719007742922,0.723262486297411,0.7948625746986983,0.9191463938033483,0.9888122377200588,0.9861895794334706,0.9755490490985236,0.9932032547472227
8,450,128,20,106,0,tardos,0.125,1,0.7,0.609375,0.30000000000000004,0.3422928972324752,0.5167800843258931,0.7485322553837263,0.720757195460158,0.7986449613591172,0.8907367790108692,0.9871523337076822,0.9864567153039692,0.9767324532595806,0.9961444029029343
8,450,128,20,106,0,tardos,0.125,2,0.7,0.6328125,0.30000000000000004,0.3426480819214238,0.5173223688189674,0.7367648257259274,0.7205591844516416,0.7858814944733701,0.9206589570337291,0.9888573451011085,0.9839688473906,0.9720730847412036,0.9949742431468027
8,450,128,20,106,0,tardos,0.125,0,0.8,0.5,0.19999999999999996,0.3761872373265831,0.6395780321318133,0.9709565439921131,0.9571079825658263,0.9628021185021249,0.9587770539771343,0.9993888175446164,0.9989437523608256,0.9980061545489165,0.9991329503558624
8,450,128,20,106,0,tardos,0.125,1,0.8,0.4296875,0.19999999999999996,0.3759004380626091,0.6371291141603538,0.9756809451241438,0.9414211900813908,0.9743685897641629,0.9780200005045323,0.9994022943949129,0.9992566562195304,0.9977018117220704,0.998955821533412
8,450,128,20,106,0,tardos,0.125,2,0.8,0.4609375,0.19999999999999996,0.37585052881410247,0.6379018281323473,0.969639411588478,0.9481987129664239,0.9648300337989225,0.9609932084278392,0.9994040989062535,0.9995805175215916,0.9988013138755725,0.9986097918970833
8,450,128,20,106,0,tardos,0.125,0,0.9,0.4765625,0.09999999999999998,0.4176239749488183,0.8423798246385379,0.9728856550845518,0.9284545824328504,0.9118074621078545,0.9240146130093119,0.9997848869027085,0.9991465172719776,0.9982975811269443,0.9995162691336577
8,450,128,20,106,0,tardos,0.125,1,0.9,0.453125,0.09999999999999998,0.41743532004702255,0.8409431909217009,0.9733050694294648,0.9425051611821609,0.9102175284820387,0.8984126842004311,0.9994607421841284,0.9993646121408571,0.9983163899233837,0.9992534507621985
8,450,128,20,106,0,tardos,0.125,2,0.9,0.4453125,0.09999999999999998,0.4173712585359777,0.8408404538737291,0.971500091777764,0.9290486676116377,0.9226413596702734,0.9375661644398579,0.9996129257073848,0.9995287201933122,0.99942361537541,0.9992615160700906
8,450,128,20,107,0,tardos,0.125,0,0.6,0.8046875,0.4,0.3077197373911301,0.4125050057224341,0.5835393499011831,0.5252786411162731,0.6548961426032612,0.8153424638551355,0.9602830087987784,0.9431630468241559,0.9233290634326345,0.9774633234142587
8,450,128,20,107,0,tardos,0.125,1,0.6,0.7421875,0.4,0.30722551836742795,0.4113133448178708,0.589297473096679,0.5274656110655619,0.6741353041465378,0.801094968244156,0.9615159553014466,0.9450819696852233,0.9225373303093671,0.972512140598167
8,450,128,20,107,0,tardos,0.125,2,0.6,0.7109375,0.4,0.3075069343187773,0.41183592760533455,0.5909059095909832,0.5318738193963128,0.6582968121438328,0.8053188506675315,0.9613075504068463,0.9410323470175525,0.9254424483684425,0.973449635152438
8,450,128,20,107,0,tardos,0.125,0,0.7,0.59375,0.30000000000000004,0.3426106673722244,0.5172767680529493,0.7355821068330171,0.7195939328363805,0.7855254925669736,0.9185164015380711,0.9888701715280589,0.9837630290977727,0.9720543233052344,0.9948451394435581
8,450,128,20,107,0,tardos,0.125,1,0.7,0.5859375,0.30000000000000004,0.3416765154134239,0.513549254712644,0.7446325854767946,0.7233054988404697,0.813346551437533,0.9226461651066283,0.9903611794549599,0.9859184130992358,0.9689033491648312,0.9934992279349582
8,450,128,20,107,0,tardos,0.125,2,0.7,0.5703125,0.30000000000000004,0.3420513667456682,0.5150954356977443,0.7459130920591684,0.7279702796930865,0.8020242309087373,0.9220530675425709,0.987069893941574,0.9846364101805481,0.9718905157096652,0.9955666834886172
8,450,128,20,107,0,tardos,0.125,0,0.8,0.5078125,0.19999999999999996,0.37585052881410247,0.6379018281323473,0.969639411588478,0.9481987129664239,0.9648300337989225,0.9609932084278392,0.9994040989062535,0.9995805175215916,0.9988013138755725,0.9986097918970833
8,450,128,20,107,0,tardos,0.125,1,0.8,0.453125,0.19999999999999996,0.3758660123846213,0.6369505834875494,0.9747335015407762,0.9465688469331812,0.9628840099338792,0.9612207740260488,0.9993989115369109,0.9994892273691234,0.997757304635681,0.9996377173830941
8,450,128,20,107,0,tardos,0.125,2,0.8,0.5078125,0.19999999999999996,0.37606075559123997,0.6370360281380005,0.9723540126224349,0.9213230042252976,0.9785275290282621,0.9576786098306953,0.9993335508180319,0.9988736590728988,0.9977782193017294,0.999617262240229
8,450,128,20,107,0,tardos,0.125,0,0.9,0.5,0.09999999999999998,0.4173712585359777,0.8408404538737291,0.971500091777764,0.9290486676116377,0.9226413596702734,0.9375661644398579,0.9996129257073848,0.9995287201933122,0.99942361537541,0.9992615160700906
8,450,128,20,107,0,tardos,0.125,1,0.9,0.46875,0.09999999999999998,0.4170280107344446,0.8386872299180931,0.9727135462630071,0.9264003486764087,0.9230321105927596,0.9162038121566239,0.9996395527067252,0.9998300176344906,0.9982295449396344,0.9995201001977492
8,450,128,20,107,0,tardos,0.125,2,0.9,0.53125,0.09999999999999998,0.4170905048432747,0.8387435196912648,0.9753667433948493,0.958043387706302,0.9175919412820749,0.9171850051947376,0.999568677228353,0.9990172776877296,0.9972127041971833,0.9994496627221642
8,450,128,20,108,0,tardos,0.125,0,0.6,0.75,0.4,0.30755287073711196,0.4118558250314067,0.5922228957787843,0.5320656846709031,0.6588442571952389,0.8068932478319214,0.9612766011963089,0.9404176069633949,0.9252465666896387,0.9731637319003265
8,450,128,20,108,0,tardos,0.125,1,0.6,0.7578125,0.4,0.3071095803398612,0.41105964722466753,0.5922944525138996,0.5338364624242022,0.6737164832711091,0.808563820720617,0.9624506428871425,0.9339658469046263,0.9188522514883313,0.9746153038568901
8,450,128,20,108,0,tardos,0.125,2,0.6,0.78125,0.4,0.3071238992068202,0.41178089282467845,0.5867749031109937,0.5209266579900514,0.6629023865707484,0.8185017555591967,0.9588828042145162,0.9348377578674679,0.9236926486579978,0.979616187584539
8,450,128,20,108,0,tardos,0.125,0,0.7,0.6484375,0.30000000000000004,0.34205735989358427,0.5150385366624785,0.7467355338770754,0.7282468456223331,0.8022685916073357,0.923329949510987,0.9870992535411461,0.9844827500277605,0.9719708335530206,0.9955839410583328
8,450,128,20,108,0,tardos,0.125,1,0.7,0.609375,0.30000000000000004,0.3424181621299287,0.5165171796926242,0.7436402378762298,0.721921097576877,0.8014630818717844,0.8920643869329158,0.9882046094415338,0.9875238093299751,0.9741511422880464,0.9929928828814307
8,450,128,20,108,0,tardos,0.125,2,0.7,0.6015625,0.30000000000000004,0.34247098567976214,0.5173455658235013,0.7450178239829265,0.7189023236254123,0.8013771173295667,0.9095818235693791,0.9890811714460896,0.9891047310171793,0.9752108920733077,0.9921828428142148
8,450,128,20,108,0,tardos,0.125,0,0.8,0.484375,0.19999999999999996,0.37606075559123997,0.6370360281380005,0.9723540126224349,0.9213230042252976,0.9785275290282621,0.9576786098306953,0.9993335508180319,0.9988736590728988,0.9977782193017294,0.999617262240229
8,450,128,20,108,0,tardos,0.125,1,0.8,0.515625,0.19999999999999996,0.37667376199449304,0.6382740486956601,0.9707693488253646,0.9548874253149732,0.9702449353434996,0.9522588947941669,0.9991003052379134,0.9997683211946478,0.9988311914080277,0.9994317057572303
8,450,128,20,108,0,tardos,0.125,2,0.8,0.4921875,0.19999999999999996,0.3767015822713694,0.6400445242720826,0.9701806141382966,0.9355771895246883,0.9707288879591466,0.9678808918080463,0.9994618700411219,0.9994723343560205,0.9985855742160108,0.9994633077964076
8,450,128,20,108,0,tardos,0.125,0,0.9,0.53125,0.09999999999999998,0.4170905048432747,0.8387435196912648,0.9753667433948493,0.958043387706302,0.9175919412820749,0.9171850051947376,0.999568677228353,0.9990172776877296,0.9972127041971833,0.9994496627221642
8,450,128,20,108,0,tardos,0.125,1,0.9,0.546875,0.09999999999999998,0.41775175967259975,0.8399583181471804,0.9746047207975399,0.9535893967717305,0.9129635398557295,0.8993103229381921,0.9993662417483259,0.9996091353446723,0.9986743953652618,0.9988971442256236
8,450,128,20,108,0,tardos,0.125,2,0.9,0.4453125,0.09999999999999998,0.4176741503873228,0.8423653464128565,0.9743507714014267,0.9474041129773675,0.9207271707312424,0.9128708749232185,0.9995988872484363,0.9990175869853768,0.9982986876431683,0.9997440772351752
8,450,128,20,109,0,tardos,0.125,0,0.6,0.7109375,0.4,0.3070920865797696,0.4118019117093068,0.5871053786186908,0.522225198405246,0.6627828158415918,0.8166773574198175,0.9588763607075154,0.9355337051579082,0.924022828380622,0.980264400995945
8,450,128,20,109,0,tardos,0.125,1,0.6,0.75,0.4,0.30703841278923016,0.4113743080793835,0.5896351817661675,0.5344918828659524,0.6618778679436552,0.7914730872447114,0.962987052553344,0.9359348819428239,0.9228698442145393,0.9777106294825386
8,450,128,20,109,0,tardos,0.125,2,0.6,0.7265625,0.4,0.3073982639941982,0.41240817642889477,0.5831394308789863,0.5185315920754885,0.6549022177366306,0.8100200702770061,0.9607704163709595,0.9363160838136225,0.9220684447323431,0.9771811465056436
8,450,128,20,109,0,tardos,0.125,0,0.7,0.640625,0.30000000000000004,0.3424796424564532,0.5173824299426448,0.7455657777142972,0.719893281010279,0.8009728383222653,0.9079325031732861,0.9890662021992258,0.989216914216475,0.9751325853862989,0.9923502416745542
8,450,128,20,109,0,tardos,0.125,1,0.7,0.59375,0.30000000000000004,0.34195118534150887,0.5151917444086817,0.7450840011595808,0.7483269548034607,0.8041581954235518,0.8952405588157769,0.9879409619562813,0.988936229391513,0.9761795065856326,0.9941715495100774
8,450,128,20,109,0,tardos,0.125,2,0.7,0.5703125,0.30000000000000004,0.34230110272265113,0.517291756426065,0.7442858897698448,0.699820854816601,0.808229296931043,0.896492042267114,0.9877602001503462,0.9857622552121182,0.9774578167733655,0.9938608577408569
8,450,128,20,109,0,tardos,0.125,0,0.8,0.515625,0.19999999999999996,0.3767015822713694,0.6400445242720826,0.9701806141382966,0.9355771895246883,0.9707288879591466,0.9678808918080463,0.9994618700411219,0.9994723343560205,0.9985855742160108,0.9994633077964076
8,450,128,20,109,0,tardos,0.125,1,0.8,0.4453125,0.19999999999999996,0.3758401051359676,0.6355644737544517,0.9699346803822838,0.9493071585805626,0.96849531192037,0.9801296951516032,0.999592812785509,0.9995682686257678,0.9985868489262453,0.9987790091391762
8,450,128,20,109,0,tardos,0.125,2,0.8,0.46875,0.19999999999999996,0.37640396402840964,0.639190371867755,0.9667194370778781,0.9552972411332015,0.9588340672858723,0.9721522502951325,0.9995223308337108,0.9990943834010376,0.9980848553240084,0.9995256882680851
8,450,128,20,109,0,tardos,0.125,0,0.9,0.5390625,0.09999999999999998,0.4176741503873228,0.8423653464128565,0.9743507714014267,0.9474041129773675,0.9207271707312424,0.9128708749232185,0.9995988872484363,0.9990175869853768,0.9982986876431683,0.9997440772351752
8,450,128,20,109,0,tardos,0.125,1,0.9,0.5,0.09999999999999998,0.41737172871199324,0.8390380546569124,0.9685078952181008,0.9230899641886726,0.9179984484972575,0.8977495733321184,0.9996237034562914,0.9992572090046177,0.9991281397733655,0.9985889404981704
8,450,128,20,109,0,tardos,0.125,2,0.9,0.4296875,0.09999999999999998,0.4174654386811912,0.8407548280062833,0.9680838696187766,0.9358143199605368,0.9360877769490432,0.9052073909708814,0.9998241292062707,0.9991215810270322,0.9990820307393541,0.999219099122643
